3.991989e+002,4.759679e-002
4.011274e+002,5.030627e-002
4.030559e+002,5.030627e-002
4.049844e+002,5.104714e-002
4.069129e+002,4.970701e-002
4.088414e+002,5.239855e-002
4.107699e+002,5.469236e-002
4.126984e+002,5.502217e-002
4.146269e+002,5.407957e-002
4.165554e+002,5.346579e-002
4.184839e+002,5.406912e-002
4.204124e+002,5.508854e-002
4.223409e+002,5.469223e-002
4.242694e+002,5.486672e-002
4.261979e+002,5.662784e-002
4.281264e+002,5.627475e-002
4.300549e+002,5.529838e-002
4.319834e+002,5.430343e-002
4.339119e+002,5.515409e-002
4.358404e+002,5.719199e-002
4.377689e+002,5.729416e-002
4.396974e+002,5.624987e-002
4.416259e+002,5.627242e-002
4.435544e+002,5.693682e-002
4.454829e+002,5.599902e-002
4.474114e+002,5.612100e-002
4.493399e+002,5.677999e-002
4.512684e+002,5.655235e-002
4.531969e+002,5.598146e-002
4.551254e+002,5.631342e-002
4.570539e+002,5.684419e-002
4.589824e+002,5.719633e-002
4.609109e+002,5.711740e-002
4.628394e+002,5.676400e-002
4.647679e+002,5.676954e-002
4.666964e+002,5.694946e-002
4.686249e+002,5.712247e-002
4.705533e+002,5.724347e-002
4.724819e+002,5.740111e-002
4.744103e+002,5.698551e-002
4.763389e+002,5.673468e-002
4.782673e+002,5.667548e-002
4.801959e+002,5.683690e-002
4.821243e+002,5.714923e-002
4.840529e+002,5.718549e-002
4.859813e+002,5.711267e-002
4.879099e+002,5.742013e-002
4.898383e+002,5.795676e-002
4.917668e+002,5.847985e-002
4.936953e+002,5.850803e-002
4.956238e+002,5.903298e-002
4.975523e+002,5.939455e-002
4.994808e+002,6.004054e-002
5.014093e+002,5.980541e-002
5.033378e+002,6.008852e-002
5.052663e+002,6.068271e-002
5.071948e+002,6.146563e-002
5.091233e+002,6.126600e-002
5.110518e+002,6.154852e-002
5.129803e+002,6.237649e-002
5.149088e+002,6.230510e-002
5.168373e+002,6.298559e-002
5.187658e+002,6.328987e-002
5.206943e+002,6.313501e-002
5.226228e+002,6.304318e-002
5.245513e+002,6.268734e-002
5.264798e+002,6.252316e-002
5.284083e+002,6.248480e-002
5.303368e+002,6.242547e-002
5.322653e+002,6.184932e-002
5.341938e+002,6.211892e-002
5.361223e+002,6.218205e-002
5.380508e+002,6.158361e-002
5.399792e+002,6.128243e-002
5.419078e+002,6.104968e-002
