3.991989e+002,4.417869e-002
4.011274e+002,4.926572e-002
4.030559e+002,4.926572e-002
4.049844e+002,4.655026e-002
4.069129e+002,4.733891e-002
4.088414e+002,4.822136e-002
4.107699e+002,4.986146e-002
4.126984e+002,5.106226e-002
4.146269e+002,5.021369e-002
4.165554e+002,4.998179e-002
4.184839e+002,5.028947e-002
4.204124e+002,4.866526e-002
4.223409e+002,4.802362e-002
4.242694e+002,4.867524e-002
4.261979e+002,4.944020e-002
4.281264e+002,4.955505e-002
4.300549e+002,4.929888e-002
4.319834e+002,4.969834e-002
4.339119e+002,4.952466e-002
4.358404e+002,4.943086e-002
4.377689e+002,4.936479e-002
4.396974e+002,4.867077e-002
4.416259e+002,4.922456e-002
4.435544e+002,4.946052e-002
4.454829e+002,4.852316e-002
4.474114e+002,4.818087e-002
4.493399e+002,4.875865e-002
4.512684e+002,4.843828e-002
4.531969e+002,4.824711e-002
4.551254e+002,4.829156e-002
4.570539e+002,4.840963e-002
4.589824e+002,4.879332e-002
4.609109e+002,4.945116e-002
4.628394e+002,4.951606e-002
4.647679e+002,4.909963e-002
4.666964e+002,4.907874e-002
4.686249e+002,4.863574e-002
4.705533e+002,4.855569e-002
4.724819e+002,4.894281e-002
4.744103e+002,4.856282e-002
4.763389e+002,4.855809e-002
4.782673e+002,4.870437e-002
4.801959e+002,4.829797e-002
4.821243e+002,4.819653e-002
4.840529e+002,4.862219e-002
4.859813e+002,4.929679e-002
4.879099e+002,4.955621e-002
4.898383e+002,4.952020e-002
4.917668e+002,4.962799e-002
4.936953e+002,5.010401e-002
4.956238e+002,5.075814e-002
4.975523e+002,5.066798e-002
4.994808e+002,5.102183e-002
5.014093e+002,5.104526e-002
5.033378e+002,5.111957e-002
5.052663e+002,5.173514e-002
5.071948e+002,5.207329e-002
5.091233e+002,5.268564e-002
5.110518e+002,5.249218e-002
5.129803e+002,5.256435e-002
5.149088e+002,5.268532e-002
5.168373e+002,5.300567e-002
5.187658e+002,5.316235e-002
5.206943e+002,5.313506e-002
5.226228e+002,5.287182e-002
5.245513e+002,5.294576e-002
5.264798e+002,5.270703e-002
5.284083e+002,5.218234e-002
5.303368e+002,5.191052e-002
5.322653e+002,5.180877e-002
5.341938e+002,5.207824e-002
5.361223e+002,5.201744e-002
5.380508e+002,5.139984e-002
5.399792e+002,5.138031e-002
5.419078e+002,5.097708e-002
5.438363e+002,5.079455e-002
5.457648e+002,5.007185e-002
5.476932e+002,5.021079e-002
5.496218e+002,5.007635e-002
5.515503e+002,4.994958e-002
5.534788e+002,5.000222e-002
5.554072e+002,4.984149e-002
5.573358e+002,5.002288e-002
5.592643e+002,5.040349e-002
5.611927e+002,5.022474e-002
5.631212e+002,4.967270e-002
5.650497e+002,4.930284e-002
5.669783e+002,4.949458e-002
5.689067e+002,4.954446e-002
5.708352e+002,4.927609e-002
5.727637e+002,4.882130e-002
5.746923e+002,4.871139e-002
5.766207e+002,4.893831e-002
5.785492e+002,4.934035e-002
5.804777e+002,4.915158e-002
5.824063e+002,4.882925e-002
5.843347e+002,4.841471e-002
5.862632e+002,4.852018e-002
5.881917e+002,4.837076e-002
5.901202e+002,4.840341e-002
5.920487e+002,4.830006e-002
5.939772e+002,4.861626e-002
5.959057e+002,4.861661e-002
5.978342e+002,4.829917e-002
5.997627e+002,4.803308e-002
6.016912e+002,4.822924e-002
6.036197e+002,4.784328e-002
6.055482e+002,4.771924e-002
6.074767e+002,4.764448e-002
6.094052e+002,4.742039e-002
6.113337e+002,4.712629e-002
6.132622e+002,4.676501e-002
6.151907e+002,4.632943e-002
6.171192e+002,4.589604e-002
6.190477e+002,4.563117e-002
6.209762e+002,4.561618e-002
6.229047e+002,4.522463e-002
6.248332e+002,4.475268e-002
6.267617e+002,4.457306e-002
6.286902e+002,4.456466e-002
6.306187e+002,4.425038e-002
6.325472e+002,4.398181e-002
6.344756e+002,4.388931e-002
6.364042e+002,4.395055e-002
6.383326e+002,4.380871e-002
6.402612e+002,4.360097e-002
6.421896e+002,4.327231e-002
6.441182e+002,4.277355e-002
6.460466e+002,4.250392e-002
6.479752e+002,4.242165e-002
6.499036e+002,4.200186e-002
6.518322e+002,4.188307e-002
6.537606e+002,4.167585e-002
6.556891e+002,4.166162e-002
6.576177e+002,4.174003e-002
6.595461e+002,4.171695e-002
6.614746e+002,4.163043e-002
6.634031e+002,4.146955e-002
6.653317e+002,4.102333e-002
6.672601e+002,4.082269e-002
6.691886e+002,4.049827e-002
6.711171e+002,4.027275e-002
6.730457e+002,3.978565e-002
6.749741e+002,3.912717e-002
6.769026e+002,3.868438e-002
6.788311e+002,3.828818e-002
6.807596e+002,3.773097e-002
6.826881e+002,3.715777e-002
6.846166e+002,3.670643e-002
6.865451e+002,3.653213e-002
6.884736e+002,3.622222e-002
6.904021e+002,3.622178e-002
6.923306e+002,3.595406e-002
6.942591e+002,3.570827e-002
6.961876e+002,3.549230e-002
6.981161e+002,3.535989e-002
7.000446e+002,3.522355e-002
7.019731e+002,3.486742e-002
7.039016e+002,3.438833e-002
7.058301e+002,3.405499e-002
7.077585e+002,3.365587e-002
7.096871e+002,3.322640e-002
7.116156e+002,3.284096e-002
7.135441e+002,3.263700e-002
7.154725e+002,3.219606e-002
7.174011e+002,3.202055e-002
7.193296e+002,3.180288e-002
7.212581e+002,3.142013e-002
7.231865e+002,3.095878e-002
7.251151e+002,3.053895e-002
7.270436e+002,3.023779e-002
7.289720e+002,3.007892e-002
7.309005e+002,2.969784e-002
7.328290e+002,2.946079e-002
7.347576e+002,2.922163e-002
7.366860e+002,2.898766e-002
7.386145e+002,2.885435e-002
7.405430e+002,2.883284e-002
7.424716e+002,2.860465e-002
7.444000e+002,2.841243e-002
7.463285e+002,2.824944e-002
7.482570e+002,2.804196e-002
7.501855e+002,2.795568e-002
7.521140e+002,2.798255e-002
7.540425e+002,2.766543e-002
7.559710e+002,2.758889e-002
7.578995e+002,2.767019e-002
7.598280e+002,2.770104e-002
7.617565e+002,2.771715e-002
7.636850e+002,2.780806e-002
7.656135e+002,2.783579e-002
7.675420e+002,2.789727e-002
7.694705e+002,2.785858e-002
7.713990e+002,2.771739e-002
7.733275e+002,2.770016e-002
7.752560e+002,2.796985e-002
7.771844e+002,2.809351e-002
7.791130e+002,2.817620e-002
7.810415e+002,2.811667e-002
7.829700e+002,2.766004e-002
7.848984e+002,2.687349e-002
7.868270e+002,2.602854e-002
7.887555e+002,2.524729e-002
7.906840e+002,2.470068e-002
7.926124e+002,2.430103e-002
7.945410e+002,2.404818e-002
7.964695e+002,2.387675e-002
7.983979e+002,2.378315e-002
8.003264e+002,2.372849e-002
8.022549e+002,2.381399e-002
8.041835e+002,2.385280e-002
8.061119e+002,2.390406e-002
8.080404e+002,2.388571e-002
8.099689e+002,2.398259e-002
8.118975e+002,2.411087e-002
8.138259e+002,2.423855e-002
8.157545e+002,2.413633e-002
8.176830e+002,2.416782e-002
8.196115e+002,2.432850e-002
8.215399e+002,2.440872e-002
8.234684e+002,2.438096e-002
8.253970e+002,2.456153e-002
8.273254e+002,2.465638e-002
8.292539e+002,2.483534e-002
8.311824e+002,2.495394e-002
8.331110e+002,2.492373e-002
8.350394e+002,2.457503e-002
8.369679e+002,2.415567e-002
8.388964e+002,2.351727e-002
8.408250e+002,2.282247e-002
8.427534e+002,2.226677e-002
8.446819e+002,2.188517e-002
8.466104e+002,2.145942e-002
8.485389e+002,2.108322e-002
8.504674e+002,2.087242e-002
8.523959e+002,2.069300e-002
8.543244e+002,2.048079e-002
8.562529e+002,2.033035e-002
8.581814e+002,2.029688e-002
8.601099e+002,2.023071e-002
8.620384e+002,2.015810e-002
8.639669e+002,2.010264e-002
8.658954e+002,2.005988e-002
8.678239e+002,2.004340e-002
8.697524e+002,2.008657e-002
8.716809e+002,2.012780e-002
8.736094e+002,2.015532e-002
8.755378e+002,2.032945e-002
8.774664e+002,2.037952e-002
8.793949e+002,2.042317e-002
8.813234e+002,2.059727e-002
8.832518e+002,2.078896e-002
8.851804e+002,2.091668e-002
8.871089e+002,2.100824e-002
8.890374e+002,2.118511e-002
8.909658e+002,2.139227e-002
8.928943e+002,2.124120e-002
8.948229e+002,2.111157e-002
8.967513e+002,2.102590e-002
8.986798e+002,2.084711e-002
9.006083e+002,2.050202e-002
9.025369e+002,2.028067e-002
9.044653e+002,2.010024e-002
9.063938e+002,1.995968e-002
9.083223e+002,1.995756e-002
9.102509e+002,2.004115e-002
9.121793e+002,2.003844e-002
9.141078e+002,2.012374e-002
9.160364e+002,2.018819e-002
9.179648e+002,2.032553e-002
9.198933e+002,2.042752e-002
9.218218e+002,2.049285e-002
9.237504e+002,2.044179e-002
9.256788e+002,2.036285e-002
9.276073e+002,2.028251e-002
9.295358e+002,2.037473e-002
9.314644e+002,2.043377e-002
9.333928e+002,2.054113e-002
9.353213e+002,2.066100e-002
9.372498e+002,2.093000e-002
9.391783e+002,2.115238e-002
9.411068e+002,2.143724e-002
9.430353e+002,2.181099e-002
9.449637e+002,2.215029e-002
9.468923e+002,2.261366e-002
9.488208e+002,2.314387e-002
9.507493e+002,2.352438e-002
9.526777e+002,2.399754e-002
9.546063e+002,2.457731e-002
9.565348e+002,2.509890e-002
9.584633e+002,2.536596e-002
9.603917e+002,2.569147e-002
9.623203e+002,2.600318e-002
9.642488e+002,2.636137e-002
9.661772e+002,2.663868e-002
9.681057e+002,2.699635e-002
9.700343e+002,2.740593e-002
9.719628e+002,2.783057e-002
9.738912e+002,2.812508e-002
9.758197e+002,2.859426e-002
9.777483e+002,2.913814e-002
9.796768e+002,2.980856e-002
9.816052e+002,3.055509e-002
9.835337e+002,3.145852e-002
9.854623e+002,3.233720e-002
9.873907e+002,3.321737e-002
9.893192e+002,3.405425e-002
9.912477e+002,3.483828e-002
9.931763e+002,3.546388e-002
9.951047e+002,3.606842e-002
9.970332e+002,3.675872e-002
9.989617e+002,3.744709e-002
1.000890e+003,3.819657e-002
1.002819e+003,3.900769e-002
1.004747e+003,3.990502e-002
1.006676e+003,4.079181e-002
1.008604e+003,4.165210e-002
1.010533e+003,4.264834e-002
1.012461e+003,4.354836e-002
1.014390e+003,4.438566e-002
1.016318e+003,4.518178e-002
1.018247e+003,4.600555e-002
1.020175e+003,4.684000e-002
1.022104e+003,4.753138e-002
1.024032e+003,4.802135e-002
1.025961e+003,4.849228e-002
1.027889e+003,4.899042e-002
1.029818e+003,4.945033e-002
1.031746e+003,4.971815e-002
1.033675e+003,4.992778e-002
1.035603e+003,4.992563e-002
1.037532e+003,4.976147e-002
1.039460e+003,4.944175e-002
1.041389e+003,4.915157e-002
1.043317e+003,4.897317e-002
1.045246e+003,4.894394e-002
1.047174e+003,4.900870e-002
1.049103e+003,4.904628e-002
1.051031e+003,4.899097e-002
1.052960e+003,4.885899e-002
1.054888e+003,4.873412e-002
1.056817e+003,4.868145e-002
1.058745e+003,4.869205e-002
1.060674e+003,4.870969e-002
1.062602e+003,4.869580e-002
1.064531e+003,4.862990e-002
1.066459e+003,4.862964e-002
1.068388e+003,4.867841e-002
1.070316e+003,4.861986e-002
1.072245e+003,4.837874e-002
1.074173e+003,4.797255e-002
1.076102e+003,4.743902e-002
1.078030e+003,4.662260e-002
1.079959e+003,4.558839e-002
1.081887e+003,4.450804e-002
1.083816e+003,4.355232e-002
1.085744e+003,4.262973e-002
1.087673e+003,4.181172e-002
1.089601e+003,4.114849e-002
1.091530e+003,4.049494e-002
1.093458e+003,3.990052e-002
1.095387e+003,3.949666e-002
1.097315e+003,3.899772e-002
1.099244e+003,3.850519e-002
1.101172e+003,3.803295e-002
1.103101e+003,3.742300e-002
1.105029e+003,3.664432e-002
1.106958e+003,3.577276e-002
1.108886e+003,3.492653e-002
1.110815e+003,3.408245e-002
1.112743e+003,3.319030e-002
1.114672e+003,3.230989e-002
1.116600e+003,3.144658e-002
1.118529e+003,3.060984e-002
1.120457e+003,2.987887e-002
1.122386e+003,2.925317e-002
1.124314e+003,2.859922e-002
1.126243e+003,2.798282e-002
1.128171e+003,2.740244e-002
1.130100e+003,2.688744e-002
1.132028e+003,2.640324e-002
1.133957e+003,2.597518e-002
1.135885e+003,2.568422e-002
1.137814e+003,2.548292e-002
1.139742e+003,2.537383e-002
1.141671e+003,2.534517e-002
1.143599e+003,2.537566e-002
1.145528e+003,2.542294e-002
1.147456e+003,2.540907e-002
1.149385e+003,2.537327e-002
1.151313e+003,2.531918e-002
1.153242e+003,2.529368e-002
1.155170e+003,2.520452e-002
1.157099e+003,2.512453e-002
1.159027e+003,2.506447e-002
1.160956e+003,2.494836e-002
1.162884e+003,2.469507e-002
1.164813e+003,2.443904e-002
1.166741e+003,2.413675e-002
1.168670e+003,2.376425e-002
1.170598e+003,2.332235e-002
1.172526e+003,2.279338e-002
1.174455e+003,2.222419e-002
1.176384e+003,2.176006e-002
1.178312e+003,2.132638e-002
1.180240e+003,2.095935e-002
1.182169e+003,2.078284e-002
1.184098e+003,2.077116e-002
1.186026e+003,2.093207e-002
1.187954e+003,2.118898e-002
1.189883e+003,2.152680e-002
1.191812e+003,2.191342e-002
1.193740e+003,2.236683e-002
1.195668e+003,2.286841e-002
1.197597e+003,2.329919e-002
1.199526e+003,2.360919e-002
1.201454e+003,2.386832e-002
1.203382e+003,2.404431e-002
1.205311e+003,2.415862e-002
1.207240e+003,2.418139e-002
1.209168e+003,2.407894e-002
1.211096e+003,2.404205e-002
1.213025e+003,2.394672e-002
1.214953e+003,2.388976e-002
1.216882e+003,2.386602e-002
1.218810e+003,2.386101e-002
1.220739e+003,2.398433e-002
1.222667e+003,2.422020e-002
1.224596e+003,2.445876e-002
1.226524e+003,2.466675e-002
1.228453e+003,2.489521e-002
1.230381e+003,2.506479e-002
1.232310e+003,2.519481e-002
1.234238e+003,2.532469e-002
1.236167e+003,2.544004e-002
1.238095e+003,2.551121e-002
1.240024e+003,2.551935e-002
1.241952e+003,2.553213e-002
1.243881e+003,2.542575e-002
1.245809e+003,2.525804e-002
1.247738e+003,2.505879e-002
1.249666e+003,2.489807e-002
1.251595e+003,2.473291e-002
1.253523e+003,2.456043e-002
1.255452e+003,2.441126e-002
1.257380e+003,2.423042e-002
1.259309e+003,2.408347e-002
1.261237e+003,2.393414e-002
1.263166e+003,2.380495e-002
1.265094e+003,2.369530e-002
1.267023e+003,2.354915e-002
1.268951e+003,2.340925e-002
1.270880e+003,2.325757e-002
1.272808e+003,2.302166e-002
1.274737e+003,2.277092e-002
1.276665e+003,2.257538e-002
1.278594e+003,2.238213e-002
1.280522e+003,2.217265e-002
1.282451e+003,2.201418e-002
1.284379e+003,2.184318e-002
1.286308e+003,2.170691e-002
1.288236e+003,2.165879e-002
1.290165e+003,2.157660e-002
1.292093e+003,2.152942e-002
1.294022e+003,2.152292e-002
1.295950e+003,2.151896e-002
1.297879e+003,2.154256e-002
1.299807e+003,2.165831e-002
1.301736e+003,2.179757e-002
1.303664e+003,2.197878e-002
1.305593e+003,2.213243e-002
1.307521e+003,2.230507e-002
1.309450e+003,2.252447e-002
1.311378e+003,2.278860e-002
1.313307e+003,2.298257e-002
1.315235e+003,2.311534e-002
1.317164e+003,2.306448e-002
1.319092e+003,2.279247e-002
1.321021e+003,2.241115e-002
1.322949e+003,2.206666e-002
1.324878e+003,2.169986e-002
1.326806e+003,2.138275e-002
1.328735e+003,2.112414e-002
1.330663e+003,2.087461e-002
1.332592e+003,2.074145e-002
