3.991989e+002,4.759571e-002
4.011274e+002,4.648735e-002
4.030559e+002,4.648735e-002
4.049844e+002,4.969921e-002
4.069129e+002,4.902280e-002
4.088414e+002,5.217719e-002
4.107699e+002,5.095049e-002
4.126984e+002,5.203314e-002
4.146269e+002,5.198081e-002
4.165554e+002,5.215705e-002
4.184839e+002,5.064629e-002
4.204124e+002,4.993317e-002
4.223409e+002,5.010647e-002
4.242694e+002,5.029118e-002
4.261979e+002,5.117663e-002
4.281264e+002,5.123755e-002
4.300549e+002,5.131074e-002
4.319834e+002,5.128778e-002
4.339119e+002,5.095953e-002
4.358404e+002,5.144379e-002
4.377689e+002,5.078468e-002
4.396974e+002,5.094277e-002
4.416259e+002,5.053457e-002
4.435544e+002,5.034356e-002
4.454829e+002,5.010432e-002
4.474114e+002,5.113881e-002
4.493399e+002,5.082011e-002
4.512684e+002,5.045434e-002
4.531969e+002,4.975694e-002
4.551254e+002,5.115611e-002
4.570539e+002,5.194723e-002
4.589824e+002,5.153124e-002
4.609109e+002,5.130776e-002
4.628394e+002,5.081845e-002
4.647679e+002,5.132496e-002
4.666964e+002,5.129918e-002
4.686249e+002,5.095416e-002
4.705533e+002,5.072819e-002
4.724819e+002,5.060871e-002
4.744103e+002,5.032327e-002
4.763389e+002,5.026528e-002
4.782673e+002,4.994238e-002
4.801959e+002,5.025662e-002
4.821243e+002,5.011200e-002
4.840529e+002,5.082082e-002
4.859813e+002,5.115335e-002
4.879099e+002,5.162884e-002
4.898383e+002,5.172218e-002
4.917668e+002,5.152794e-002
4.936953e+002,5.208322e-002
4.956238e+002,5.278501e-002
4.975523e+002,5.261444e-002
4.994808e+002,5.292858e-002
5.014093e+002,5.354087e-002
5.033378e+002,5.353797e-002
5.052663e+002,5.380196e-002
5.071948e+002,5.434567e-002
5.091233e+002,5.457511e-002
5.110518e+002,5.409451e-002
5.129803e+002,5.600211e-002
5.149088e+002,5.567508e-002
5.168373e+002,5.564910e-002
5.187658e+002,5.511253e-002
5.206943e+002,5.552527e-002
5.226228e+002,5.488927e-002
5.245513e+002,5.509473e-002
5.264798e+002,5.476224e-002
5.284083e+002,5.459171e-002
5.303368e+002,5.390326e-002
5.322653e+002,5.402972e-002
5.341938e+002,5.361789e-002
5.361223e+002,5.397642e-002
5.380508e+002,5.376349e-002
5.399792e+002,5.442245e-002
5.419078e+002,5.371302e-002
5.438363e+002,5.349001e-002
5.457648e+002,5.251967e-002
5.476932e+002,5.245568e-002
5.496218e+002,5.193955e-002
5.515503e+002,5.231264e-002
5.534788e+002,5.222914e-002
5.554072e+002,5.204979e-002
5.573358e+002,5.183405e-002
5.592643e+002,5.220674e-002
5.611927e+002,5.225585e-002
5.631212e+002,5.194984e-002
5.650497e+002,5.127959e-002
5.669783e+002,5.175676e-002
5.689067e+002,5.136707e-002
5.708352e+002,5.123053e-002
5.727637e+002,5.089606e-002
5.746923e+002,5.108765e-002
5.766207e+002,5.097046e-002
5.785492e+002,5.107938e-002
5.804777e+002,4.990649e-002
5.824063e+002,5.024754e-002
5.843347e+002,5.057523e-002
5.862632e+002,5.120067e-002
5.881917e+002,5.095952e-002
5.901202e+002,5.093556e-002
5.920487e+002,5.070582e-002
5.939772e+002,5.108973e-002
5.959057e+002,5.057844e-002
5.978342e+002,5.055523e-002
5.997627e+002,5.025632e-002
6.016912e+002,5.027892e-002
