3.991989e+002,4.327440e-002
4.011274e+002,4.346493e-002
4.030559e+002,4.346493e-002
4.049844e+002,4.264399e-002
4.069129e+002,4.599925e-002
4.088414e+002,4.737978e-002
4.107699e+002,4.697660e-002
4.126984e+002,4.523652e-002
4.146269e+002,4.469312e-002
4.165554e+002,4.648894e-002
4.184839e+002,4.795381e-002
4.204124e+002,4.821702e-002
4.223409e+002,4.958026e-002
4.242694e+002,4.956652e-002
4.261979e+002,4.980426e-002
4.281264e+002,5.107313e-002
4.300549e+002,5.095218e-002
4.319834e+002,5.153747e-002
4.339119e+002,5.228024e-002
4.358404e+002,5.254603e-002
4.377689e+002,5.304404e-002
4.396974e+002,5.385174e-002
4.416259e+002,5.483807e-002
4.435544e+002,5.463554e-002
4.454829e+002,5.471155e-002
4.474114e+002,5.519367e-002
4.493399e+002,5.579083e-002
4.512684e+002,5.541120e-002
4.531969e+002,5.556400e-002
4.551254e+002,5.520360e-002
4.570539e+002,5.510760e-002
4.589824e+002,5.521195e-002
4.609109e+002,5.523198e-002
4.628394e+002,5.538797e-002
4.647679e+002,5.503174e-002
4.666964e+002,5.487158e-002
4.686249e+002,5.427752e-002
4.705533e+002,5.293401e-002
4.724819e+002,5.181333e-002
4.744103e+002,5.086448e-002
4.763389e+002,4.931151e-002
4.782673e+002,4.806079e-002
4.801959e+002,4.687456e-002
4.821243e+002,4.515931e-002
4.840529e+002,4.341131e-002
4.859813e+002,4.183759e-002
4.879099e+002,4.046911e-002
4.898383e+002,3.963557e-002
4.917668e+002,3.865915e-002
4.936953e+002,3.691784e-002
4.956238e+002,3.583470e-002
4.975523e+002,3.477069e-002
4.994808e+002,3.426034e-002
5.014093e+002,3.382314e-002
5.033378e+002,3.304569e-002
5.052663e+002,3.271674e-002
5.071948e+002,3.256287e-002
5.091233e+002,3.195234e-002
5.110518e+002,3.149533e-002
5.129803e+002,3.142786e-002
5.149088e+002,3.163845e-002
5.168373e+002,3.188153e-002
5.187658e+002,3.163487e-002
5.206943e+002,3.149545e-002
5.226228e+002,3.181473e-002
5.245513e+002,3.158189e-002
5.264798e+002,3.134902e-002
5.284083e+002,3.136457e-002
5.303368e+002,3.175342e-002
5.322653e+002,3.161374e-002
5.341938e+002,3.161133e-002
5.361223e+002,3.152208e-002
5.380508e+002,3.161902e-002
5.399792e+002,3.144675e-002
5.419078e+002,3.060421e-002
5.438363e+002,3.027915e-002
5.457648e+002,3.101661e-002
5.476932e+002,3.128821e-002
5.496218e+002,3.119401e-002
5.515503e+002,3.107003e-002
5.534788e+002,3.142422e-002
5.554072e+002,3.123930e-002
5.573358e+002,3.143388e-002
5.592643e+002,3.155847e-002
5.611927e+002,3.162010e-002
5.631212e+002,3.151184e-002
5.650497e+002,3.104146e-002
5.669783e+002,3.041016e-002
5.689067e+002,3.034032e-002
5.708352e+002,3.009041e-002
5.727637e+002,2.994757e-002
5.746923e+002,2.993620e-002
5.766207e+002,2.991334e-002
5.785492e+002,3.016807e-002
5.804777e+002,3.024954e-002
5.824063e+002,2.959852e-002
5.843347e+002,2.948739e-002
5.862632e+002,2.919289e-002
5.881917e+002,2.892265e-002
5.901202e+002,2.889434e-002
5.920487e+002,2.903253e-002
5.939772e+002,2.879858e-002
5.959057e+002,2.844405e-002
5.978342e+002,2.834406e-002
5.997627e+002,2.849209e-002
6.016912e+002,2.825144e-002
6.036197e+002,2.794071e-002
6.055482e+002,2.774926e-002
6.074767e+002,2.767025e-002
6.094052e+002,2.763648e-002
6.113337e+002,2.776729e-002
6.132622e+002,2.749846e-002
6.151907e+002,2.714633e-002
6.171192e+002,2.715263e-002
6.190477e+002,2.699467e-002
6.209762e+002,2.676734e-002
6.229047e+002,2.636472e-002
6.248332e+002,2.589979e-002
6.267617e+002,2.545980e-002
6.286902e+002,2.534887e-002
6.306187e+002,2.534020e-002
6.325472e+002,2.515549e-002
6.344756e+002,2.500766e-002
6.364042e+002,2.487009e-002
6.383326e+002,2.467155e-002
6.402612e+002,2.461601e-002
6.421896e+002,2.445690e-002
6.441182e+002,2.428500e-002
6.460466e+002,2.423313e-002
6.479752e+002,2.395022e-002
6.499036e+002,2.373297e-002
6.518322e+002,2.392942e-002
6.537606e+002,2.396626e-002
6.556891e+002,2.377473e-002
6.576177e+002,2.383438e-002
6.595461e+002,2.387778e-002
6.614746e+002,2.398117e-002
6.634031e+002,2.401614e-002
6.653317e+002,2.406624e-002
6.672601e+002,2.375682e-002
6.691886e+002,2.357216e-002
6.711171e+002,2.326101e-002
6.730457e+002,2.281720e-002
6.749741e+002,2.231445e-002
6.769026e+002,2.191795e-002
6.788311e+002,2.151534e-002
6.807596e+002,2.133507e-002
6.826881e+002,2.111533e-002
6.846166e+002,2.079686e-002
6.865451e+002,2.057908e-002
6.884736e+002,2.065361e-002
6.904021e+002,2.071238e-002
6.923306e+002,2.077351e-002
6.942591e+002,2.081280e-002
6.961876e+002,2.089126e-002
6.981161e+002,2.098046e-002
7.000446e+002,2.084019e-002
7.019731e+002,2.076278e-002
7.039016e+002,2.073044e-002
7.058301e+002,2.058929e-002
7.077585e+002,2.049695e-002
7.096871e+002,2.022261e-002
7.116156e+002,2.010600e-002
7.135441e+002,2.010580e-002
7.154725e+002,2.010826e-002
7.174011e+002,1.997687e-002
7.193296e+002,2.013907e-002
7.212581e+002,1.994196e-002
7.231865e+002,1.954112e-002
7.251151e+002,1.931659e-002
7.270436e+002,1.922975e-002
7.289720e+002,1.927119e-002
7.309005e+002,1.920758e-002
7.328290e+002,1.906301e-002
7.347576e+002,1.905118e-002
7.366860e+002,1.898765e-002
7.386145e+002,1.894324e-002
7.405430e+002,1.882958e-002
7.424716e+002,1.870812e-002
7.444000e+002,1.852712e-002
7.463285e+002,1.843842e-002
7.482570e+002,1.847708e-002
7.501855e+002,1.843523e-002
7.521140e+002,1.828030e-002
7.540425e+002,1.815966e-002
7.559710e+002,1.818235e-002
7.578995e+002,1.821509e-002
7.598280e+002,1.822226e-002
7.617565e+002,1.816003e-002
7.636850e+002,1.822810e-002
7.656135e+002,1.821936e-002
7.675420e+002,1.820502e-002
7.694705e+002,1.840765e-002
7.713990e+002,1.858454e-002
7.733275e+002,1.879848e-002
7.752560e+002,1.887682e-002
7.771844e+002,1.898917e-002
7.791130e+002,1.921274e-002
7.810415e+002,1.952271e-002
7.829700e+002,1.955684e-002
7.848984e+002,1.961366e-002
7.868270e+002,1.960915e-002
7.887555e+002,1.966205e-002
7.906840e+002,1.975400e-002
7.926124e+002,1.972592e-002
7.945410e+002,1.972481e-002
7.964695e+002,1.963248e-002
7.983979e+002,1.951026e-002
8.003264e+002,1.952842e-002
