3.991989e+002,3.726888e-002
4.011274e+002,3.606223e-002
4.030559e+002,3.606223e-002
4.049844e+002,3.852408e-002
4.069129e+002,4.032530e-002
4.088414e+002,4.169678e-002
4.107699e+002,4.086207e-002
4.126984e+002,4.067050e-002
4.146269e+002,4.197300e-002
4.165554e+002,4.256123e-002
4.184839e+002,4.242916e-002
4.204124e+002,4.325599e-002
4.223409e+002,4.453637e-002
4.242694e+002,4.413351e-002
4.261979e+002,4.422776e-002
4.281264e+002,4.459592e-002
4.300549e+002,4.471100e-002
4.319834e+002,4.482706e-002
4.339119e+002,4.489924e-002
4.358404e+002,4.539863e-002
4.377689e+002,4.631446e-002
4.396974e+002,4.644205e-002
4.416259e+002,4.649482e-002
4.435544e+002,4.675208e-002
4.454829e+002,4.711595e-002
4.474114e+002,4.738391e-002
4.493399e+002,4.709461e-002
4.512684e+002,4.734095e-002
4.531969e+002,4.737301e-002
4.551254e+002,4.736702e-002
4.570539e+002,4.709938e-002
4.589824e+002,4.758111e-002
4.609109e+002,4.804998e-002
4.628394e+002,4.859525e-002
4.647679e+002,4.798884e-002
4.666964e+002,4.767399e-002
4.686249e+002,4.816361e-002
4.705533e+002,4.812454e-002
4.724819e+002,4.778912e-002
4.744103e+002,4.746094e-002
4.763389e+002,4.691198e-002
4.782673e+002,4.632781e-002
4.801959e+002,4.632087e-002
4.821243e+002,4.574664e-002
4.840529e+002,4.563330e-002
4.859813e+002,4.552725e-002
4.879099e+002,4.534554e-002
4.898383e+002,4.527995e-002
4.917668e+002,4.509770e-002
4.936953e+002,4.467810e-002
4.956238e+002,4.450701e-002
4.975523e+002,4.451467e-002
4.994808e+002,4.408747e-002
5.014093e+002,4.448188e-002
5.033378e+002,4.467608e-002
5.052663e+002,4.448221e-002
5.071948e+002,4.480470e-002
5.091233e+002,4.458653e-002
5.110518e+002,4.436354e-002
5.129803e+002,4.498548e-002
5.149088e+002,4.518661e-002
5.168373e+002,4.493723e-002
5.187658e+002,4.503179e-002
5.206943e+002,4.506867e-002
5.226228e+002,4.497273e-002
5.245513e+002,4.522538e-002
5.264798e+002,4.555358e-002
5.284083e+002,4.586435e-002
5.303368e+002,4.553231e-002
5.322653e+002,4.515789e-002
