3.991989e+002,2.472669e-002
4.011274e+002,2.739755e-002
4.030559e+002,2.742364e-002
4.049844e+002,2.541048e-002
4.069129e+002,2.592563e-002
4.088414e+002,2.559670e-002
4.107699e+002,2.612212e-002
4.126984e+002,2.815625e-002
4.146269e+002,2.865303e-002
4.165554e+002,2.998655e-002
4.184839e+002,3.083747e-002
4.204124e+002,3.025517e-002
4.223409e+002,2.996064e-002
4.242694e+002,3.105196e-002
4.261979e+002,3.295334e-002
4.281264e+002,3.246955e-002
4.300549e+002,3.206522e-002
4.319834e+002,3.309128e-002
4.339119e+002,3.472611e-002
4.358404e+002,3.483280e-002
4.377689e+002,3.451893e-002
4.396974e+002,3.374078e-002
4.416259e+002,3.462755e-002
4.435544e+002,3.524486e-002
4.454829e+002,3.472294e-002
4.474114e+002,3.571299e-002
4.493399e+002,3.670427e-002
4.512684e+002,3.659447e-002
4.531969e+002,3.607875e-002
4.551254e+002,3.582257e-002
4.570539e+002,3.596073e-002
4.589824e+002,3.660879e-002
4.609109e+002,3.674958e-002
4.628394e+002,3.653225e-002
4.647679e+002,3.633338e-002
4.666964e+002,3.585667e-002
4.686249e+002,3.520805e-002
4.705533e+002,3.508834e-002
4.724819e+002,3.428020e-002
4.744103e+002,3.328037e-002
4.763389e+002,3.257521e-002
4.782673e+002,3.241344e-002
4.801959e+002,3.189524e-002
4.821243e+002,3.113428e-002
4.840529e+002,3.012243e-002
4.859813e+002,2.944481e-002
4.879099e+002,2.920167e-002
4.898383e+002,2.906887e-002
4.917668e+002,2.825674e-002
4.936953e+002,2.721355e-002
4.956238e+002,2.694809e-002
4.975523e+002,2.672079e-002
4.994808e+002,2.660820e-002
5.014093e+002,2.667829e-002
5.033378e+002,2.634925e-002
5.052663e+002,2.620903e-002
5.071948e+002,2.605727e-002
5.091233e+002,2.622779e-002
5.110518e+002,2.666522e-002
5.129803e+002,2.656552e-002
5.149088e+002,2.639492e-002
5.168373e+002,2.670629e-002
5.187658e+002,2.659256e-002
5.206943e+002,2.673692e-002
5.226228e+002,2.711431e-002
5.245513e+002,2.712805e-002
5.264798e+002,2.708060e-002
5.284083e+002,2.728031e-002
5.303368e+002,2.675884e-002
5.322653e+002,2.666417e-002
5.341938e+002,2.669010e-002
5.361223e+002,2.641939e-002
5.380508e+002,2.652393e-002
5.399792e+002,2.695952e-002
5.419078e+002,2.680694e-002
5.438363e+002,2.665820e-002
5.457648e+002,2.661644e-002
5.476932e+002,2.653775e-002
5.496218e+002,2.675337e-002
5.515503e+002,2.702368e-002
5.534788e+002,2.724730e-002
5.554072e+002,2.773491e-002
5.573358e+002,2.795813e-002
5.592643e+002,2.828955e-002
5.611927e+002,2.809089e-002
5.631212e+002,2.740929e-002
5.650497e+002,2.693791e-002
