3.991989e+002,4.104793e-002
4.011274e+002,4.368542e-002
4.030559e+002,4.368542e-002
4.049844e+002,4.475182e-002
4.069129e+002,4.484388e-002
4.088414e+002,4.367596e-002
4.107699e+002,4.373377e-002
4.126984e+002,4.479730e-002
4.146269e+002,4.598365e-002
4.165554e+002,4.566037e-002
4.184839e+002,4.568329e-002
4.204124e+002,4.663388e-002
4.223409e+002,4.801447e-002
4.242694e+002,4.990361e-002
4.261979e+002,4.982490e-002
4.281264e+002,4.921725e-002
4.300549e+002,5.078928e-002
4.319834e+002,5.187728e-002
4.339119e+002,5.207450e-002
4.358404e+002,5.182043e-002
4.377689e+002,5.205735e-002
4.396974e+002,5.211234e-002
4.416259e+002,5.186986e-002
4.435544e+002,5.156011e-002
4.454829e+002,5.107537e-002
4.474114e+002,5.156186e-002
4.493399e+002,5.144649e-002
4.512684e+002,5.128356e-002
4.531969e+002,5.141337e-002
4.551254e+002,5.167266e-002
4.570539e+002,5.140581e-002
4.589824e+002,5.205920e-002
4.609109e+002,5.220414e-002
4.628394e+002,5.187424e-002
4.647679e+002,5.127192e-002
4.666964e+002,5.071568e-002
4.686249e+002,5.108348e-002
4.705533e+002,5.122672e-002
4.724819e+002,5.055057e-002
4.744103e+002,4.998569e-002
4.763389e+002,4.937617e-002
4.782673e+002,4.969523e-002
4.801959e+002,4.946116e-002
4.821243e+002,4.873507e-002
4.840529e+002,4.802824e-002
4.859813e+002,4.795959e-002
4.879099e+002,4.770269e-002
4.898383e+002,4.757868e-002
4.917668e+002,4.754263e-002
4.936953e+002,4.799485e-002
4.956238e+002,4.749605e-002
4.975523e+002,4.677112e-002
4.994808e+002,4.673837e-002
5.014093e+002,4.643897e-002
5.033378e+002,4.690673e-002
5.052663e+002,4.730689e-002
5.071948e+002,4.707885e-002
5.091233e+002,4.753324e-002
5.110518e+002,4.779186e-002
5.129803e+002,4.785619e-002
5.149088e+002,4.831840e-002
5.168373e+002,4.923218e-002
5.187658e+002,4.933562e-002
5.206943e+002,4.956553e-002
5.226228e+002,4.916178e-002
5.245513e+002,4.930311e-002
5.264798e+002,4.919920e-002
5.284083e+002,4.882909e-002
5.303368e+002,4.896861e-002
5.322653e+002,4.923131e-002
5.341938e+002,4.898487e-002
5.361223e+002,4.847038e-002
5.380508e+002,4.860248e-002
5.399792e+002,4.819344e-002
5.419078e+002,4.769427e-002
5.438363e+002,4.790277e-002
5.457648e+002,4.838675e-002
5.476932e+002,4.915916e-002
5.496218e+002,4.898790e-002
5.515503e+002,4.948064e-002
5.534788e+002,4.951638e-002
5.554072e+002,5.001631e-002
5.573358e+002,5.047263e-002
5.592643e+002,5.039811e-002
5.611927e+002,5.009583e-002
5.631212e+002,4.987108e-002
5.650497e+002,4.933501e-002
5.669783e+002,4.901399e-002
5.689067e+002,4.851926e-002
5.708352e+002,4.864538e-002
5.727637e+002,4.822949e-002
5.746923e+002,4.812935e-002
5.766207e+002,4.819327e-002
