3.991989e+002,5.331241e-002
4.011274e+002,4.976501e-002
4.030559e+002,4.976501e-002
4.049844e+002,5.001626e-002
4.069129e+002,5.059421e-002
4.088414e+002,4.925833e-002
4.107699e+002,4.901036e-002
4.126984e+002,5.016667e-002
4.146269e+002,5.106743e-002
4.165554e+002,5.327398e-002
4.184839e+002,5.282484e-002
4.204124e+002,5.199623e-002
4.223409e+002,5.217778e-002
4.242694e+002,5.162166e-002
4.261979e+002,5.149299e-002
4.281264e+002,5.179543e-002
4.300549e+002,5.217795e-002
4.319834e+002,5.187543e-002
4.339119e+002,5.134755e-002
4.358404e+002,5.258807e-002
4.377689e+002,5.385131e-002
4.396974e+002,5.395738e-002
4.416259e+002,5.373579e-002
4.435544e+002,5.297652e-002
4.454829e+002,5.362693e-002
4.474114e+002,5.380301e-002
4.493399e+002,5.301679e-002
4.512684e+002,5.350204e-002
4.531969e+002,5.366076e-002
4.551254e+002,5.390575e-002
4.570539e+002,5.363337e-002
4.589824e+002,5.344966e-002
4.609109e+002,5.404099e-002
4.628394e+002,5.431089e-002
4.647679e+002,5.402267e-002
4.666964e+002,5.367979e-002
4.686249e+002,5.359749e-002
4.705533e+002,5.393145e-002
4.724819e+002,5.335003e-002
4.744103e+002,5.261606e-002
4.763389e+002,5.106647e-002
4.782673e+002,5.019221e-002
4.801959e+002,4.974001e-002
4.821243e+002,4.862742e-002
4.840529e+002,4.780839e-002
4.859813e+002,4.724301e-002
4.879099e+002,4.703095e-002
4.898383e+002,4.655032e-002
4.917668e+002,4.553745e-002
4.936953e+002,4.468377e-002
4.956238e+002,4.422032e-002
4.975523e+002,4.403297e-002
4.994808e+002,4.348933e-002
5.014093e+002,4.365247e-002
5.033378e+002,4.328151e-002
5.052663e+002,4.301406e-002
5.071948e+002,4.265952e-002
5.091233e+002,4.262473e-002
5.110518e+002,4.267894e-002
5.129803e+002,4.288072e-002
5.149088e+002,4.289141e-002
5.168373e+002,4.315969e-002
5.187658e+002,4.296051e-002
5.206943e+002,4.300058e-002
5.226228e+002,4.275002e-002
5.245513e+002,4.277074e-002
5.264798e+002,4.282701e-002
5.284083e+002,4.306008e-002
5.303368e+002,4.307364e-002
5.322653e+002,4.266726e-002
5.341938e+002,4.214399e-002
5.361223e+002,4.216994e-002
5.380508e+002,4.315397e-002
5.399792e+002,4.285455e-002
5.419078e+002,4.167560e-002
5.438363e+002,4.180979e-002
5.457648e+002,4.181401e-002
5.476932e+002,4.175506e-002
5.496218e+002,4.212037e-002
5.515503e+002,4.244492e-002
5.534788e+002,4.227590e-002
5.554072e+002,4.268183e-002
5.573358e+002,4.281740e-002
5.592643e+002,4.283216e-002
5.611927e+002,4.251260e-002
5.631212e+002,4.220057e-002
5.650497e+002,4.159212e-002
5.669783e+002,4.142139e-002
5.689067e+002,4.112718e-002
5.708352e+002,4.085635e-002
5.727637e+002,4.051904e-002
5.746923e+002,4.048224e-002
5.766207e+002,4.033975e-002
5.785492e+002,4.037149e-002
5.804777e+002,4.064297e-002
5.824063e+002,4.025399e-002
5.843347e+002,4.000913e-002
5.862632e+002,4.006796e-002
5.881917e+002,3.993330e-002
5.901202e+002,3.986129e-002
5.920487e+002,3.981266e-002
5.939772e+002,3.982638e-002
5.959057e+002,3.960135e-002
5.978342e+002,3.945303e-002
5.997627e+002,3.883150e-002
6.016912e+002,3.863628e-002
6.036197e+002,3.872435e-002
6.055482e+002,3.870392e-002
6.074767e+002,3.853239e-002
6.094052e+002,3.847463e-002
6.113337e+002,3.815262e-002
6.132622e+002,3.788941e-002
6.151907e+002,3.767103e-002
6.171192e+002,3.751029e-002
6.190477e+002,3.709153e-002
6.209762e+002,3.680985e-002
6.229047e+002,3.646728e-002
6.248332e+002,3.587864e-002
6.267617e+002,3.544342e-002
6.286902e+002,3.499864e-002
6.306187e+002,3.463931e-002
6.325472e+002,3.467313e-002
6.344756e+002,3.441107e-002
6.364042e+002,3.430331e-002
6.383326e+002,3.405625e-002
6.402612e+002,3.385544e-002
6.421896e+002,3.375248e-002
6.441182e+002,3.337822e-002
6.460466e+002,3.315847e-002
6.479752e+002,3.317007e-002
6.499036e+002,3.293869e-002
6.518322e+002,3.272177e-002
6.537606e+002,3.274623e-002
6.556891e+002,3.289240e-002
6.576177e+002,3.308666e-002
6.595461e+002,3.306434e-002
6.614746e+002,3.292187e-002
6.634031e+002,3.292603e-002
6.653317e+002,3.283846e-002
6.672601e+002,3.259334e-002
6.691886e+002,3.233755e-002
6.711171e+002,3.209842e-002
6.730457e+002,3.168216e-002
6.749741e+002,3.117387e-002
6.769026e+002,3.072597e-002
6.788311e+002,3.034410e-002
6.807596e+002,2.978061e-002
6.826881e+002,2.928775e-002
6.846166e+002,2.897405e-002
6.865451e+002,2.883788e-002
6.884736e+002,2.866669e-002
6.904021e+002,2.875373e-002
6.923306e+002,2.886024e-002
6.942591e+002,2.871388e-002
6.961876e+002,2.840148e-002
6.981161e+002,2.843791e-002
7.000446e+002,2.831599e-002
7.019731e+002,2.807417e-002
7.039016e+002,2.791640e-002
7.058301e+002,2.783061e-002
7.077585e+002,2.764844e-002
7.096871e+002,2.754119e-002
7.116156e+002,2.747377e-002
7.135441e+002,2.725520e-002
7.154725e+002,2.692717e-002
7.174011e+002,2.697231e-002
7.193296e+002,2.692350e-002
7.212581e+002,2.669333e-002
7.231865e+002,2.648689e-002
7.251151e+002,2.634303e-002
7.270436e+002,2.609752e-002
7.289720e+002,2.593689e-002
7.309005e+002,2.550997e-002
7.328290e+002,2.522645e-002
7.347576e+002,2.509268e-002
7.366860e+002,2.497654e-002
7.386145e+002,2.490971e-002
7.405430e+002,2.484364e-002
7.424716e+002,2.449808e-002
7.444000e+002,2.424108e-002
7.463285e+002,2.404847e-002
7.482570e+002,2.393289e-002
7.501855e+002,2.385517e-002
7.521140e+002,2.371735e-002
7.540425e+002,2.350193e-002
7.559710e+002,2.346061e-002
7.578995e+002,2.342930e-002
7.598280e+002,2.321982e-002
7.617565e+002,2.310732e-002
7.636850e+002,2.300641e-002
7.656135e+002,2.296058e-002
7.675420e+002,2.298000e-002
7.694705e+002,2.289183e-002
7.713990e+002,2.293029e-002
7.733275e+002,2.301693e-002
7.752560e+002,2.304089e-002
7.771844e+002,2.306773e-002
7.791130e+002,2.320144e-002
7.810415e+002,2.319665e-002
7.829700e+002,2.319039e-002
7.848984e+002,2.321133e-002
7.868270e+002,2.315013e-002
7.887555e+002,2.306637e-002
7.906840e+002,2.294954e-002
7.926124e+002,2.282677e-002
7.945410e+002,2.283403e-002
7.964695e+002,2.280658e-002
7.983979e+002,2.273008e-002
8.003264e+002,2.266961e-002
8.022549e+002,2.253834e-002
8.041835e+002,2.243205e-002
8.061119e+002,2.237134e-002
8.080404e+002,2.230953e-002
8.099689e+002,2.227381e-002
8.118975e+002,2.215228e-002
8.138259e+002,2.197285e-002
8.157545e+002,2.179075e-002
8.176830e+002,2.175678e-002
8.196115e+002,2.163853e-002
8.215399e+002,2.143957e-002
8.234684e+002,2.137013e-002
8.253970e+002,2.115707e-002
8.273254e+002,2.105070e-002
8.292539e+002,2.110068e-002
8.311824e+002,2.106249e-002
8.331110e+002,2.094137e-002
8.350394e+002,2.076383e-002
8.369679e+002,2.067431e-002
8.388964e+002,2.062013e-002
8.408250e+002,2.066729e-002
8.427534e+002,2.059019e-002
8.446819e+002,2.036799e-002
8.466104e+002,2.028709e-002
8.485389e+002,2.033501e-002
8.504674e+002,2.041130e-002
8.523959e+002,2.054922e-002
8.543244e+002,2.054485e-002
8.562529e+002,2.043839e-002
8.581814e+002,2.034928e-002
8.601099e+002,2.033424e-002
8.620384e+002,2.038858e-002
8.639669e+002,2.046169e-002
8.658954e+002,2.054016e-002
8.678239e+002,2.070541e-002
8.697524e+002,2.080919e-002
8.716809e+002,2.090058e-002
8.736094e+002,2.099433e-002
8.755378e+002,2.108778e-002
8.774664e+002,2.116483e-002
8.793949e+002,2.139056e-002
8.813234e+002,2.157337e-002
8.832518e+002,2.176991e-002
8.851804e+002,2.205163e-002
8.871089e+002,2.236629e-002
8.890374e+002,2.271137e-002
8.909658e+002,2.307119e-002
8.928943e+002,2.347348e-002
8.948229e+002,2.377930e-002
8.967513e+002,2.396498e-002
8.986798e+002,2.399372e-002
9.006083e+002,2.383905e-002
9.025369e+002,2.361312e-002
9.044653e+002,2.325817e-002
9.063938e+002,2.310575e-002
9.083223e+002,2.297672e-002
9.102509e+002,2.293616e-002
9.121793e+002,2.294049e-002
9.141078e+002,2.294583e-002
9.160364e+002,2.301413e-002
9.179648e+002,2.309460e-002
9.198933e+002,2.315184e-002
9.218218e+002,2.331830e-002
9.237504e+002,2.348083e-002
9.256788e+002,2.364395e-002
9.276073e+002,2.379236e-002
9.295358e+002,2.403119e-002
9.314644e+002,2.426774e-002
9.333928e+002,2.459007e-002
9.353213e+002,2.489376e-002
9.372498e+002,2.518548e-002
9.391783e+002,2.551352e-002
9.411068e+002,2.591795e-002
9.430353e+002,2.628209e-002
9.449637e+002,2.671838e-002
9.468923e+002,2.728105e-002
9.488208e+002,2.786165e-002
9.507493e+002,2.833274e-002
9.526777e+002,2.880569e-002
9.546063e+002,2.930655e-002
9.565348e+002,2.987447e-002
9.584633e+002,3.044444e-002
9.603917e+002,3.101701e-002
9.623203e+002,3.158179e-002
9.642488e+002,3.209939e-002
9.661772e+002,3.250239e-002
9.681057e+002,3.300929e-002
9.700343e+002,3.351381e-002
9.719628e+002,3.407224e-002
9.738912e+002,3.474211e-002
9.758197e+002,3.539644e-002
9.777483e+002,3.609337e-002
9.796768e+002,3.687453e-002
9.816052e+002,3.782045e-002
9.835337e+002,3.880811e-002
9.854623e+002,3.966441e-002
9.873907e+002,4.042530e-002
9.893192e+002,4.097448e-002
9.912477e+002,4.130822e-002
9.931763e+002,4.153767e-002
9.951047e+002,4.173252e-002
9.970332e+002,4.205253e-002
9.989617e+002,4.249820e-002
1.000890e+003,4.302109e-002
1.002819e+003,4.361965e-002
1.004747e+003,4.420356e-002
1.006676e+003,4.475168e-002
1.008604e+003,4.529427e-002
1.010533e+003,4.585727e-002
1.012461e+003,4.640349e-002
1.014390e+003,4.705268e-002
1.016318e+003,4.785674e-002
1.018247e+003,4.862990e-002
1.020175e+003,4.935172e-002
1.022104e+003,5.017474e-002
1.024032e+003,5.099623e-002
1.025961e+003,5.183993e-002
1.027889e+003,5.272585e-002
1.029818e+003,5.348806e-002
1.031746e+003,5.417570e-002
1.033675e+003,5.456287e-002
1.035603e+003,5.457851e-002
1.037532e+003,5.434585e-002
1.039460e+003,5.389949e-002
1.041389e+003,5.343395e-002
1.043317e+003,5.314120e-002
1.045246e+003,5.295494e-002
1.047174e+003,5.282912e-002
