3.991989e+002,2.868387e-002
4.011274e+002,2.749816e-002
4.030559e+002,2.749816e-002
4.049844e+002,2.709886e-002
4.069129e+002,2.925895e-002
4.088414e+002,2.942773e-002
4.107699e+002,2.866408e-002
4.126984e+002,2.794777e-002
4.146269e+002,2.839823e-002
4.165554e+002,2.996045e-002
4.184839e+002,3.104039e-002
4.204124e+002,3.073207e-002
4.223409e+002,3.152334e-002
4.242694e+002,3.276505e-002
4.261979e+002,3.274165e-002
4.281264e+002,3.331862e-002
4.300549e+002,3.452612e-002
4.319834e+002,3.425372e-002
4.339119e+002,3.444139e-002
4.358404e+002,3.505399e-002
4.377689e+002,3.505672e-002
4.396974e+002,3.494433e-002
4.416259e+002,3.484000e-002
4.435544e+002,3.545685e-002
4.454829e+002,3.621671e-002
4.474114e+002,3.682721e-002
4.493399e+002,3.744081e-002
4.512684e+002,3.740848e-002
4.531969e+002,3.750589e-002
4.551254e+002,3.718871e-002
4.570539e+002,3.727229e-002
4.589824e+002,3.741775e-002
4.609109e+002,3.768900e-002
4.628394e+002,3.784654e-002
4.647679e+002,3.793604e-002
4.666964e+002,3.777660e-002
4.686249e+002,3.735757e-002
4.705533e+002,3.692278e-002
4.724819e+002,3.667894e-002
4.744103e+002,3.651062e-002
4.763389e+002,3.561136e-002
4.782673e+002,3.467879e-002
4.801959e+002,3.472118e-002
4.821243e+002,3.423423e-002
4.840529e+002,3.366098e-002
4.859813e+002,3.330837e-002
4.879099e+002,3.254313e-002
4.898383e+002,3.204336e-002
4.917668e+002,3.099539e-002
4.936953e+002,3.012269e-002
4.956238e+002,2.976484e-002
4.975523e+002,2.957562e-002
4.994808e+002,2.957876e-002
5.014093e+002,2.939745e-002
5.033378e+002,2.918048e-002
5.052663e+002,2.944975e-002
5.071948e+002,2.905207e-002
5.091233e+002,2.881189e-002
5.110518e+002,2.889591e-002
5.129803e+002,2.927503e-002
5.149088e+002,2.949289e-002
5.168373e+002,2.933854e-002
5.187658e+002,2.903567e-002
5.206943e+002,2.947309e-002
5.226228e+002,2.967630e-002
5.245513e+002,2.950278e-002
5.264798e+002,2.909271e-002
5.284083e+002,2.888509e-002
5.303368e+002,2.917636e-002
5.322653e+002,2.945334e-002
5.341938e+002,2.943179e-002
5.361223e+002,2.901975e-002
5.380508e+002,2.929732e-002
