3.991989e+002,5.166385e-002
4.011274e+002,5.089679e-002
4.030559e+002,5.089679e-002
4.049844e+002,5.145312e-002
4.069129e+002,5.272469e-002
4.088414e+002,5.238390e-002
4.107699e+002,5.313249e-002
4.126984e+002,5.365834e-002
4.146269e+002,5.511624e-002
4.165554e+002,5.527776e-002
4.184839e+002,5.537277e-002
4.204124e+002,5.585552e-002
4.223409e+002,5.631552e-002
4.242694e+002,5.644380e-002
4.261979e+002,5.563990e-002
4.281264e+002,5.667491e-002
4.300549e+002,5.709717e-002
4.319834e+002,5.696357e-002
4.339119e+002,5.648961e-002
4.358404e+002,5.692130e-002
4.377689e+002,5.762227e-002
4.396974e+002,5.720441e-002
4.416259e+002,5.714910e-002
4.435544e+002,5.762257e-002
4.454829e+002,5.866191e-002
4.474114e+002,5.789838e-002
4.493399e+002,5.697124e-002
4.512684e+002,5.694768e-002
4.531969e+002,5.692653e-002
4.551254e+002,5.665040e-002
4.570539e+002,5.713015e-002
4.589824e+002,5.748944e-002
4.609109e+002,5.780193e-002
4.628394e+002,5.814373e-002
4.647679e+002,5.792869e-002
4.666964e+002,5.710020e-002
4.686249e+002,5.655867e-002
4.705533e+002,5.724632e-002
4.724819e+002,5.732742e-002
4.744103e+002,5.757369e-002
4.763389e+002,5.747422e-002
4.782673e+002,5.759493e-002
4.801959e+002,5.783426e-002
4.821243e+002,5.829345e-002
4.840529e+002,5.823603e-002
4.859813e+002,5.808337e-002
4.879099e+002,5.785304e-002
4.898383e+002,5.764649e-002
4.917668e+002,5.804091e-002
4.936953e+002,5.876569e-002
4.956238e+002,5.854311e-002
4.975523e+002,5.822021e-002
4.994808e+002,5.812228e-002
5.014093e+002,5.871259e-002
5.033378e+002,5.843176e-002
5.052663e+002,5.866739e-002
5.071948e+002,5.884627e-002
5.091233e+002,5.881853e-002
5.110518e+002,5.908401e-002
5.129803e+002,5.944169e-002
5.149088e+002,5.986226e-002
5.168373e+002,5.969826e-002
5.187658e+002,6.007111e-002
5.206943e+002,6.042181e-002
5.226228e+002,5.995627e-002
5.245513e+002,5.987344e-002
5.264798e+002,5.947859e-002
5.284083e+002,5.986630e-002
5.303368e+002,6.023918e-002
5.322653e+002,6.023835e-002
5.341938e+002,6.043392e-002
5.361223e+002,6.065400e-002
5.380508e+002,6.036662e-002
5.399792e+002,6.009600e-002
5.419078e+002,6.004056e-002
5.438363e+002,5.952366e-002
5.457648e+002,6.019850e-002
5.476932e+002,6.030025e-002
5.496218e+002,5.995796e-002
5.515503e+002,6.004881e-002
5.534788e+002,6.061986e-002
5.554072e+002,6.143641e-002
5.573358e+002,6.163554e-002
5.592643e+002,6.112002e-002
5.611927e+002,6.104239e-002
5.631212e+002,6.122188e-002
5.650497e+002,6.128415e-002
5.669783e+002,6.112947e-002
5.689067e+002,6.107802e-002
5.708352e+002,6.101018e-002
5.727637e+002,6.078171e-002
5.746923e+002,6.060065e-002
5.766207e+002,6.073464e-002
5.785492e+002,6.067080e-002
5.804777e+002,6.060683e-002
5.824063e+002,6.052296e-002
5.843347e+002,6.052377e-002
5.862632e+002,6.053944e-002
5.881917e+002,6.093997e-002
5.901202e+002,6.116980e-002
5.920487e+002,6.100723e-002
5.939772e+002,6.072539e-002
5.959057e+002,6.054730e-002
5.978342e+002,6.039800e-002
5.997627e+002,6.053243e-002
6.016912e+002,6.045685e-002
6.036197e+002,6.034790e-002
6.055482e+002,6.036161e-002
6.074767e+002,6.045405e-002
6.094052e+002,6.054709e-002
6.113337e+002,6.029905e-002
6.132622e+002,6.009554e-002
6.151907e+002,6.014482e-002
6.171192e+002,6.027491e-002
6.190477e+002,5.997162e-002
6.209762e+002,5.974695e-002
6.229047e+002,5.950107e-002
6.248332e+002,5.918461e-002
6.267617e+002,5.898554e-002
6.286902e+002,5.889778e-002
6.306187e+002,5.885926e-002
6.325472e+002,5.878368e-002
6.344756e+002,5.873908e-002
6.364042e+002,5.865864e-002
6.383326e+002,5.851608e-002
6.402612e+002,5.840225e-002
6.421896e+002,5.842656e-002
6.441182e+002,5.848314e-002
6.460466e+002,5.843676e-002
6.479752e+002,5.829423e-002
6.499036e+002,5.831752e-002
6.518322e+002,5.825855e-002
6.537606e+002,5.814613e-002
6.556891e+002,5.815470e-002
6.576177e+002,5.829034e-002
6.595461e+002,5.859856e-002
6.614746e+002,5.869719e-002
6.634031e+002,5.862800e-002
6.653317e+002,5.882017e-002
6.672601e+002,5.861714e-002
6.691886e+002,5.843567e-002
6.711171e+002,5.829917e-002
6.730457e+002,5.783125e-002
6.749741e+002,5.717762e-002
6.769026e+002,5.684411e-002
6.788311e+002,5.665077e-002
6.807596e+002,5.624396e-002
6.826881e+002,5.594998e-002
6.846166e+002,5.592127e-002
6.865451e+002,5.577124e-002
6.884736e+002,5.557939e-002
6.904021e+002,5.559532e-002
6.923306e+002,5.559490e-002
6.942591e+002,5.552690e-002
6.961876e+002,5.558555e-002
6.981161e+002,5.552317e-002
7.000446e+002,5.548767e-002
7.019731e+002,5.554046e-002
7.039016e+002,5.547218e-002
7.058301e+002,5.535352e-002
7.077585e+002,5.518776e-002
7.096871e+002,5.517637e-002
7.116156e+002,5.513100e-002
7.135441e+002,5.488764e-002
7.154725e+002,5.477478e-002
7.174011e+002,5.483232e-002
7.193296e+002,5.489887e-002
7.212581e+002,5.477017e-002
7.231865e+002,5.463898e-002
7.251151e+002,5.460623e-002
7.270436e+002,5.460305e-002
7.289720e+002,5.443387e-002
7.309005e+002,5.416145e-002
7.328290e+002,5.408297e-002
7.347576e+002,5.400437e-002
7.366860e+002,5.386226e-002
7.386145e+002,5.364729e-002
7.405430e+002,5.347234e-002
7.424716e+002,5.347155e-002
7.444000e+002,5.343283e-002
7.463285e+002,5.326680e-002
7.482570e+002,5.319187e-002
7.501855e+002,5.309992e-002
7.521140e+002,5.302652e-002
7.540425e+002,5.289471e-002
7.559710e+002,5.291253e-002
7.578995e+002,5.292541e-002
7.598280e+002,5.291276e-002
7.617565e+002,5.283193e-002
7.636850e+002,5.274392e-002
7.656135e+002,5.270270e-002
7.675420e+002,5.268014e-002
7.694705e+002,5.273330e-002
7.713990e+002,5.277273e-002
7.733275e+002,5.265900e-002
7.752560e+002,5.261296e-002
7.771844e+002,5.252908e-002
7.791130e+002,5.249225e-002
7.810415e+002,5.249651e-002
7.829700e+002,5.249157e-002
7.848984e+002,5.254740e-002
7.868270e+002,5.253281e-002
7.887555e+002,5.251528e-002
7.906840e+002,5.245886e-002
