3.991989e+002,4.691530e-002
4.011274e+002,4.505349e-002
4.030559e+002,4.505349e-002
4.049844e+002,4.619659e-002
4.069129e+002,4.702484e-002
4.088414e+002,4.761690e-002
4.107699e+002,4.788928e-002
4.126984e+002,4.716655e-002
4.146269e+002,4.739318e-002
4.165554e+002,4.823419e-002
4.184839e+002,4.849613e-002
4.204124e+002,4.874654e-002
4.223409e+002,5.009698e-002
4.242694e+002,5.025495e-002
4.261979e+002,4.957403e-002
4.281264e+002,4.991122e-002
4.300549e+002,5.049872e-002
4.319834e+002,5.090848e-002
4.339119e+002,4.989670e-002
4.358404e+002,4.962593e-002
4.377689e+002,4.991288e-002
4.396974e+002,4.923067e-002
4.416259e+002,4.891220e-002
4.435544e+002,4.918671e-002
4.454829e+002,4.937976e-002
4.474114e+002,4.876625e-002
4.493399e+002,4.832320e-002
4.512684e+002,4.861597e-002
4.531969e+002,4.885907e-002
4.551254e+002,4.839378e-002
4.570539e+002,4.841737e-002
4.589824e+002,4.924342e-002
4.609109e+002,4.944526e-002
4.628394e+002,5.002450e-002
4.647679e+002,4.966229e-002
4.666964e+002,4.857240e-002
4.686249e+002,4.814512e-002
4.705533e+002,4.815644e-002
4.724819e+002,4.802574e-002
4.744103e+002,4.840252e-002
4.763389e+002,4.837431e-002
4.782673e+002,4.799220e-002
4.801959e+002,4.850556e-002
4.821243e+002,4.918962e-002
4.840529e+002,4.917875e-002
4.859813e+002,4.934577e-002
4.879099e+002,4.958267e-002
4.898383e+002,4.907157e-002
4.917668e+002,4.978134e-002
4.936953e+002,5.066374e-002
4.956238e+002,5.031934e-002
4.975523e+002,4.964335e-002
4.994808e+002,4.963673e-002
5.014093e+002,5.038396e-002
5.033378e+002,5.026871e-002
5.052663e+002,5.080571e-002
5.071948e+002,5.144610e-002
5.091233e+002,5.133408e-002
5.110518e+002,5.147662e-002
5.129803e+002,5.185772e-002
5.149088e+002,5.203486e-002
5.168373e+002,5.209300e-002
5.187658e+002,5.211458e-002
5.206943e+002,5.250172e-002
5.226228e+002,5.240709e-002
5.245513e+002,5.260288e-002
5.264798e+002,5.242011e-002
5.284083e+002,5.300362e-002
5.303368e+002,5.336681e-002
5.322653e+002,5.304742e-002
5.341938e+002,5.273100e-002
5.361223e+002,5.309732e-002
5.380508e+002,5.329611e-002
5.399792e+002,5.253984e-002
5.419078e+002,5.270321e-002
5.438363e+002,5.307423e-002
5.457648e+002,5.317270e-002
5.476932e+002,5.316354e-002
5.496218e+002,5.272166e-002
5.515503e+002,5.317263e-002
5.534788e+002,5.430312e-002
5.554072e+002,5.525946e-002
5.573358e+002,5.561501e-002
5.592643e+002,5.555370e-002
5.611927e+002,5.506450e-002
5.631212e+002,5.481801e-002
5.650497e+002,5.412650e-002
5.669783e+002,5.384804e-002
5.689067e+002,5.372442e-002
5.708352e+002,5.369633e-002
5.727637e+002,5.362891e-002
5.746923e+002,5.336902e-002
5.766207e+002,5.323052e-002
5.785492e+002,5.328763e-002
5.804777e+002,5.328329e-002
5.824063e+002,5.317609e-002
5.843347e+002,5.311935e-002
5.862632e+002,5.328367e-002
5.881917e+002,5.354338e-002
5.901202e+002,5.381044e-002
5.920487e+002,5.350634e-002
5.939772e+002,5.337053e-002
5.959057e+002,5.311954e-002
5.978342e+002,5.291049e-002
5.997627e+002,5.256049e-002
6.016912e+002,5.214492e-002
6.036197e+002,5.221641e-002
6.055482e+002,5.234640e-002
6.074767e+002,5.237829e-002
6.094052e+002,5.239353e-002
6.113337e+002,5.218934e-002
6.132622e+002,5.205153e-002
6.151907e+002,5.203570e-002
6.171192e+002,5.209320e-002
6.190477e+002,5.152947e-002
6.209762e+002,5.124563e-002
6.229047e+002,5.072211e-002
6.248332e+002,4.998563e-002
6.267617e+002,4.947035e-002
6.286902e+002,4.906800e-002
6.306187e+002,4.885967e-002
6.325472e+002,4.883136e-002
6.344756e+002,4.848276e-002
6.364042e+002,4.847702e-002
6.383326e+002,4.828208e-002
6.402612e+002,4.780631e-002
6.421896e+002,4.765324e-002
6.441182e+002,4.751723e-002
6.460466e+002,4.736800e-002
6.479752e+002,4.728866e-002
6.499036e+002,4.729378e-002
6.518322e+002,4.728577e-002
6.537606e+002,4.735620e-002
6.556891e+002,4.737335e-002
6.576177e+002,4.751390e-002
6.595461e+002,4.796560e-002
6.614746e+002,4.843185e-002
6.634031e+002,4.849066e-002
6.653317e+002,4.845673e-002
6.672601e+002,4.820102e-002
6.691886e+002,4.787261e-002
6.711171e+002,4.763835e-002
6.730457e+002,4.698491e-002
6.749741e+002,4.595098e-002
6.769026e+002,4.507995e-002
6.788311e+002,4.443173e-002
6.807596e+002,4.357306e-002
6.826881e+002,4.295532e-002
6.846166e+002,4.263054e-002
6.865451e+002,4.237673e-002
6.884736e+002,4.200616e-002
6.904021e+002,4.203407e-002
6.923306e+002,4.180491e-002
6.942591e+002,4.169766e-002
6.961876e+002,4.160405e-002
6.981161e+002,4.149215e-002
7.000446e+002,4.147228e-002
7.019731e+002,4.154142e-002
7.039016e+002,4.128571e-002
7.058301e+002,4.103840e-002
7.077585e+002,4.078725e-002
7.096871e+002,4.063025e-002
7.116156e+002,4.041220e-002
7.135441e+002,4.022285e-002
7.154725e+002,3.994714e-002
7.174011e+002,3.991470e-002
7.193296e+002,3.997471e-002
7.212581e+002,3.971949e-002
7.231865e+002,3.934077e-002
7.251151e+002,3.910951e-002
7.270436e+002,3.891653e-002
7.289720e+002,3.872880e-002
7.309005e+002,3.830540e-002
7.328290e+002,3.808621e-002
7.347576e+002,3.787215e-002
7.366860e+002,3.754922e-002
7.386145e+002,3.733294e-002
7.405430e+002,3.713537e-002
7.424716e+002,3.691213e-002
7.444000e+002,3.681747e-002
7.463285e+002,3.663592e-002
7.482570e+002,3.623775e-002
7.501855e+002,3.597774e-002
7.521140e+002,3.586292e-002
7.540425e+002,3.562468e-002
7.559710e+002,3.557227e-002
7.578995e+002,3.549787e-002
7.598280e+002,3.542448e-002
7.617565e+002,3.529206e-002
7.636850e+002,3.515120e-002
7.656135e+002,3.490398e-002
7.675420e+002,3.486197e-002
7.694705e+002,3.481229e-002
7.713990e+002,3.481929e-002
7.733275e+002,3.474893e-002
7.752560e+002,3.463175e-002
7.771844e+002,3.444318e-002
7.791130e+002,3.434663e-002
7.810415e+002,3.436636e-002
7.829700e+002,3.433986e-002
7.848984e+002,3.417049e-002
7.868270e+002,3.415711e-002
7.887555e+002,3.396130e-002
7.906840e+002,3.388065e-002
7.926124e+002,3.389577e-002
7.945410e+002,3.380447e-002
7.964695e+002,3.372736e-002
7.983979e+002,3.379440e-002
8.003264e+002,3.382184e-002
8.022549e+002,3.383506e-002
8.041835e+002,3.373434e-002
8.061119e+002,3.368937e-002
8.080404e+002,3.367161e-002
8.099689e+002,3.366552e-002
8.118975e+002,3.354653e-002
8.138259e+002,3.354756e-002
8.157545e+002,3.363967e-002
8.176830e+002,3.364000e-002
8.196115e+002,3.341385e-002
8.215399e+002,3.330895e-002
8.234684e+002,3.326184e-002
8.253970e+002,3.325168e-002
8.273254e+002,3.318701e-002
8.292539e+002,3.313372e-002
8.311824e+002,3.324041e-002
8.331110e+002,3.328376e-002
8.350394e+002,3.318908e-002
8.369679e+002,3.325479e-002
8.388964e+002,3.336515e-002
8.408250e+002,3.327428e-002
8.427534e+002,3.323129e-002
8.446819e+002,3.327804e-002
8.466104e+002,3.331621e-002
8.485389e+002,3.342903e-002
8.504674e+002,3.343028e-002
8.523959e+002,3.345529e-002
8.543244e+002,3.348571e-002
8.562529e+002,3.356653e-002
8.581814e+002,3.357266e-002
8.601099e+002,3.366327e-002
8.620384e+002,3.374190e-002
8.639669e+002,3.380039e-002
8.658954e+002,3.392852e-002
8.678239e+002,3.402429e-002
8.697524e+002,3.413636e-002
8.716809e+002,3.431931e-002
8.736094e+002,3.458424e-002
8.755378e+002,3.489763e-002
8.774664e+002,3.511405e-002
8.793949e+002,3.539626e-002
8.813234e+002,3.577286e-002
8.832518e+002,3.615268e-002
8.851804e+002,3.652933e-002
8.871089e+002,3.709526e-002
8.890374e+002,3.772290e-002
8.909658e+002,3.826571e-002
8.928943e+002,3.880149e-002
8.948229e+002,3.936712e-002
8.967513e+002,3.960949e-002
8.986798e+002,3.955483e-002
9.006083e+002,3.925003e-002
9.025369e+002,3.884555e-002
9.044653e+002,3.845475e-002
9.063938e+002,3.807053e-002
9.083223e+002,3.774947e-002
9.102509e+002,3.756814e-002
9.121793e+002,3.739035e-002
9.141078e+002,3.735850e-002
9.160364e+002,3.729459e-002
9.179648e+002,3.730632e-002
9.198933e+002,3.748650e-002
9.218218e+002,3.773053e-002
9.237504e+002,3.789254e-002
9.256788e+002,3.810280e-002
9.276073e+002,3.831420e-002
9.295358e+002,3.860969e-002
9.314644e+002,3.907181e-002
9.333928e+002,3.948544e-002
9.353213e+002,3.985000e-002
9.372498e+002,4.020697e-002
9.391783e+002,4.070130e-002
9.411068e+002,4.143491e-002
9.430353e+002,4.216947e-002
9.449637e+002,4.288062e-002
9.468923e+002,4.360449e-002
9.488208e+002,4.454196e-002
9.507493e+002,4.547105e-002
9.526777e+002,4.631133e-002
9.546063e+002,4.719871e-002
9.565348e+002,4.808449e-002
9.584633e+002,4.892696e-002
9.603917e+002,4.983691e-002
9.623203e+002,5.076557e-002
9.642488e+002,5.169043e-002
9.661772e+002,5.259463e-002
9.681057e+002,5.342975e-002
9.700343e+002,5.422394e-002
9.719628e+002,5.514507e-002
9.738912e+002,5.628876e-002
9.758197e+002,5.756009e-002
9.777483e+002,5.896858e-002
9.796768e+002,6.064732e-002
9.816052e+002,6.259875e-002
9.835337e+002,6.464149e-002
9.854623e+002,6.661261e-002
9.873907e+002,6.833611e-002
9.893192e+002,6.970601e-002
9.912477e+002,7.061542e-002
9.931763e+002,7.112942e-002
9.951047e+002,7.149095e-002
9.970332e+002,7.186639e-002
9.989617e+002,7.245555e-002
1.000890e+003,7.328989e-002
1.002819e+003,7.421105e-002
1.004747e+003,7.511534e-002
1.006676e+003,7.603829e-002
1.008604e+003,7.680761e-002
1.010533e+003,7.747986e-002
1.012461e+003,7.830103e-002
1.014390e+003,7.925126e-002
1.016318e+003,8.032487e-002
1.018247e+003,8.148272e-002
1.020175e+003,8.252291e-002
1.022104e+003,8.347148e-002
1.024032e+003,8.449935e-002
1.025961e+003,8.564454e-002
1.027889e+003,8.671431e-002
1.029818e+003,8.771320e-002
1.031746e+003,8.853698e-002
1.033675e+003,8.897784e-002
1.035603e+003,8.907700e-002
1.037532e+003,8.861799e-002
1.039460e+003,8.774406e-002
1.041389e+003,8.683978e-002
1.043317e+003,8.607056e-002
1.045246e+003,8.555855e-002
1.047174e+003,8.525676e-002
1.049103e+003,8.503896e-002
1.051031e+003,8.480988e-002
1.052960e+003,8.448297e-002
1.054888e+003,8.392688e-002
1.056817e+003,8.311568e-002
1.058745e+003,8.215316e-002
1.060674e+003,8.101246e-002
1.062602e+003,7.972180e-002
1.064531e+003,7.841028e-002
1.066459e+003,7.699773e-002
1.068388e+003,7.554270e-002
1.070316e+003,7.410556e-002
1.072245e+003,7.273948e-002
1.074173e+003,7.143006e-002
1.076102e+003,7.015288e-002
1.078030e+003,6.885146e-002
1.079959e+003,6.750867e-002
1.081887e+003,6.626963e-002
1.083816e+003,6.529073e-002
1.085744e+003,6.463834e-002
1.087673e+003,6.433418e-002
1.089601e+003,6.418861e-002
1.091530e+003,6.413999e-002
1.093458e+003,6.404179e-002
1.095387e+003,6.398201e-002
1.097315e+003,6.409483e-002
1.099244e+003,6.422503e-002
1.101172e+003,6.424236e-002
1.103101e+003,6.413626e-002
1.105029e+003,6.380202e-002
1.106958e+003,6.312871e-002
1.108886e+003,6.223311e-002
1.110815e+003,6.105644e-002
1.112743e+003,5.965672e-002
1.114672e+003,5.816564e-002
1.116600e+003,5.686164e-002
1.118529e+003,5.577860e-002
1.120457e+003,5.476426e-002
1.122386e+003,5.376101e-002
1.124314e+003,5.271006e-002
1.126243e+003,5.162792e-002
1.128171e+003,5.058129e-002
1.130100e+003,4.952771e-002
1.132028e+003,4.853270e-002
1.133957e+003,4.770949e-002
1.135885e+003,4.708732e-002
1.137814e+003,4.664115e-002
1.139742e+003,4.648488e-002
1.141671e+003,4.656941e-002
1.143599e+003,4.679800e-002
1.145528e+003,4.723742e-002
1.147456e+003,4.779888e-002
1.149385e+003,4.847153e-002
1.151313e+003,4.910868e-002
1.153242e+003,4.969857e-002
1.155170e+003,5.023079e-002
1.157099e+003,5.069012e-002
1.159027e+003,5.098744e-002
1.160956e+003,5.101054e-002
1.162884e+003,5.070617e-002
1.164813e+003,5.010263e-002
1.166741e+003,4.920600e-002
1.168670e+003,4.801939e-002
1.170598e+003,4.660393e-002
1.172526e+003,4.513748e-002
1.174455e+003,4.371858e-002
1.176384e+003,4.245597e-002
1.178312e+003,4.138723e-002
1.180240e+003,4.049305e-002
1.182169e+003,3.981680e-002
1.184098e+003,3.935410e-002
1.186026e+003,3.902330e-002
1.187954e+003,3.880724e-002
1.189883e+003,3.880828e-002
1.191812e+003,3.894741e-002
1.193740e+003,3.919454e-002
1.195668e+003,3.959415e-002
1.197597e+003,3.998222e-002
1.199526e+003,4.027428e-002
1.201454e+003,4.037727e-002
1.203382e+003,4.031562e-002
1.205311e+003,4.009992e-002
1.207240e+003,3.979107e-002
1.209168e+003,3.952689e-002
1.211096e+003,3.940113e-002
1.213025e+003,3.933372e-002
1.214953e+003,3.940498e-002
1.216882e+003,3.960619e-002
1.218810e+003,3.980808e-002
1.220739e+003,4.003913e-002
1.222667e+003,4.037476e-002
1.224596e+003,4.074678e-002
1.226524e+003,4.116243e-002
1.228453e+003,4.149620e-002
1.230381e+003,4.180780e-002
1.232310e+003,4.216178e-002
1.234238e+003,4.240396e-002
1.236167e+003,4.261380e-002
1.238095e+003,4.281455e-002
1.240024e+003,4.299938e-002
1.241952e+003,4.317605e-002
1.243881e+003,4.328614e-002
1.245809e+003,4.338323e-002
1.247738e+003,4.344805e-002
1.249666e+003,4.346257e-002
1.251595e+003,4.348755e-002
1.253523e+003,4.350519e-002
1.255452e+003,4.344723e-002
1.257380e+003,4.337181e-002
1.259309e+003,4.331473e-002
