3.991989e+002,3.516651e-002
4.011274e+002,3.250221e-002
4.030559e+002,3.250221e-002
4.049844e+002,3.263850e-002
4.069129e+002,3.422784e-002
4.088414e+002,3.528027e-002
4.107699e+002,3.514099e-002
4.126984e+002,3.455568e-002
4.146269e+002,3.491732e-002
4.165554e+002,3.557963e-002
4.184839e+002,3.703075e-002
4.204124e+002,3.736134e-002
4.223409e+002,3.629521e-002
4.242694e+002,3.554972e-002
4.261979e+002,3.643513e-002
4.281264e+002,3.769125e-002
4.300549e+002,3.750497e-002
4.319834e+002,3.663989e-002
4.339119e+002,3.724554e-002
4.358404e+002,3.808115e-002
4.377689e+002,3.780971e-002
4.396974e+002,3.713273e-002
4.416259e+002,3.749610e-002
4.435544e+002,3.758791e-002
4.454829e+002,3.671270e-002
4.474114e+002,3.680630e-002
4.493399e+002,3.737861e-002
4.512684e+002,3.756371e-002
4.531969e+002,3.720739e-002
4.551254e+002,3.753640e-002
4.570539e+002,3.765247e-002
4.589824e+002,3.759297e-002
4.609109e+002,3.720222e-002
4.628394e+002,3.717899e-002
4.647679e+002,3.613663e-002
4.666964e+002,3.556065e-002
4.686249e+002,3.589676e-002
4.705533e+002,3.515255e-002
4.724819e+002,3.510068e-002
4.744103e+002,3.570694e-002
4.763389e+002,3.573815e-002
4.782673e+002,3.541315e-002
4.801959e+002,3.493914e-002
4.821243e+002,3.493869e-002
4.840529e+002,3.502401e-002
4.859813e+002,3.449796e-002
4.879099e+002,3.428172e-002
4.898383e+002,3.426731e-002
4.917668e+002,3.392285e-002
4.936953e+002,3.375326e-002
4.956238e+002,3.405304e-002
4.975523e+002,3.396602e-002
4.994808e+002,3.346041e-002
5.014093e+002,3.311539e-002
5.033378e+002,3.328226e-002
5.052663e+002,3.354669e-002
5.071948e+002,3.348453e-002
5.091233e+002,3.360809e-002
5.110518e+002,3.386162e-002
5.129803e+002,3.395958e-002
5.149088e+002,3.418571e-002
5.168373e+002,3.432467e-002
5.187658e+002,3.467487e-002
5.206943e+002,3.473558e-002
5.226228e+002,3.477106e-002
5.245513e+002,3.498759e-002
5.264798e+002,3.472029e-002
5.284083e+002,3.464833e-002
5.303368e+002,3.437566e-002
5.322653e+002,3.411589e-002
5.341938e+002,3.412006e-002
5.361223e+002,3.394751e-002
5.380508e+002,3.358572e-002
5.399792e+002,3.371248e-002
5.419078e+002,3.390218e-002
5.438363e+002,3.383519e-002
5.457648e+002,3.394523e-002
5.476932e+002,3.395725e-002
5.496218e+002,3.411321e-002
5.515503e+002,3.448798e-002
5.534788e+002,3.484643e-002
5.554072e+002,3.483524e-002
5.573358e+002,3.475447e-002
5.592643e+002,3.499150e-002
5.611927e+002,3.483612e-002
5.631212e+002,3.452860e-002
5.650497e+002,3.429713e-002
5.669783e+002,3.404754e-002
5.689067e+002,3.362580e-002
5.708352e+002,3.348702e-002
5.727637e+002,3.359323e-002
5.746923e+002,3.331988e-002
5.766207e+002,3.310446e-002
5.785492e+002,3.325684e-002
5.804777e+002,3.338604e-002
5.824063e+002,3.308854e-002
5.843347e+002,3.280754e-002
5.862632e+002,3.299899e-002
5.881917e+002,3.311667e-002
5.901202e+002,3.319417e-002
5.920487e+002,3.298213e-002
5.939772e+002,3.304768e-002
5.959057e+002,3.281129e-002
5.978342e+002,3.253996e-002
5.997627e+002,3.269806e-002
6.016912e+002,3.268985e-002
6.036197e+002,3.257022e-002
6.055482e+002,3.257221e-002
6.074767e+002,3.232315e-002
6.094052e+002,3.229037e-002
6.113337e+002,3.206088e-002
6.132622e+002,3.162310e-002
6.151907e+002,3.113769e-002
6.171192e+002,3.090490e-002
6.190477e+002,3.094420e-002
6.209762e+002,3.069401e-002
6.229047e+002,3.015807e-002
6.248332e+002,2.977895e-002
6.267617e+002,2.926634e-002
6.286902e+002,2.879876e-002
6.306187e+002,2.850668e-002
6.325472e+002,2.829204e-002
6.344756e+002,2.808725e-002
6.364042e+002,2.791514e-002
6.383326e+002,2.776101e-002
6.402612e+002,2.753348e-002
6.421896e+002,2.741017e-002
6.441182e+002,2.721119e-002
6.460466e+002,2.692019e-002
6.479752e+002,2.662534e-002
6.499036e+002,2.670317e-002
6.518322e+002,2.678843e-002
6.537606e+002,2.675043e-002
6.556891e+002,2.664733e-002
6.576177e+002,2.652022e-002
6.595461e+002,2.641517e-002
6.614746e+002,2.673282e-002
6.634031e+002,2.694070e-002
6.653317e+002,2.662907e-002
6.672601e+002,2.642746e-002
6.691886e+002,2.636150e-002
6.711171e+002,2.601374e-002
6.730457e+002,2.573688e-002
6.749741e+002,2.542645e-002
6.769026e+002,2.489461e-002
6.788311e+002,2.432255e-002
