3.991989e+002,6.671483e-002
4.011274e+002,6.530918e-002
4.030559e+002,6.530918e-002
4.049844e+002,6.720609e-002
4.069129e+002,6.845638e-002
4.088414e+002,6.873760e-002
4.107699e+002,6.987944e-002
4.126984e+002,7.046488e-002
4.146269e+002,6.933893e-002
4.165554e+002,7.097990e-002
4.184839e+002,7.362024e-002
4.204124e+002,7.358931e-002
4.223409e+002,7.319826e-002
4.242694e+002,7.310329e-002
4.261979e+002,7.335009e-002
4.281264e+002,7.499940e-002
4.300549e+002,7.547719e-002
4.319834e+002,7.509498e-002
4.339119e+002,7.555535e-002
4.358404e+002,7.637554e-002
4.377689e+002,7.672427e-002
4.396974e+002,7.746307e-002
4.416259e+002,7.792321e-002
4.435544e+002,7.751637e-002
4.454829e+002,7.826039e-002
4.474114e+002,7.880880e-002
4.493399e+002,7.903072e-002
4.512684e+002,7.891610e-002
4.531969e+002,7.932570e-002
4.551254e+002,7.958883e-002
4.570539e+002,7.951721e-002
4.589824e+002,7.969601e-002
4.609109e+002,7.954422e-002
4.628394e+002,7.909007e-002
4.647679e+002,7.799295e-002
4.666964e+002,7.716770e-002
4.686249e+002,7.710522e-002
4.705533e+002,7.655226e-002
4.724819e+002,7.494313e-002
4.744103e+002,7.278577e-002
4.763389e+002,7.164279e-002
4.782673e+002,7.028081e-002
4.801959e+002,6.901453e-002
4.821243e+002,6.729677e-002
4.840529e+002,6.532826e-002
4.859813e+002,6.380039e-002
4.879099e+002,6.212773e-002
4.898383e+002,6.103665e-002
4.917668e+002,5.947234e-002
4.936953e+002,5.846321e-002
4.956238e+002,5.741276e-002
4.975523e+002,5.665707e-002
4.994808e+002,5.640334e-002
5.014093e+002,5.594262e-002
5.033378e+002,5.532684e-002
5.052663e+002,5.488490e-002
5.071948e+002,5.473637e-002
5.091233e+002,5.401546e-002
5.110518e+002,5.369626e-002
5.129803e+002,5.424390e-002
5.149088e+002,5.454552e-002
5.168373e+002,5.460506e-002
5.187658e+002,5.445400e-002
5.206943e+002,5.499407e-002
5.226228e+002,5.498295e-002
5.245513e+002,5.476912e-002
5.264798e+002,5.524527e-002
5.284083e+002,5.532443e-002
5.303368e+002,5.472532e-002
5.322653e+002,5.412327e-002
5.341938e+002,5.378878e-002
5.361223e+002,5.387962e-002
5.380508e+002,5.409263e-002
5.399792e+002,5.386491e-002
5.419078e+002,5.321065e-002
5.438363e+002,5.342150e-002
5.457648e+002,5.386234e-002
5.476932e+002,5.418487e-002
5.496218e+002,5.380715e-002
5.515503e+002,5.411788e-002
5.534788e+002,5.461503e-002
5.554072e+002,5.474211e-002
5.573358e+002,5.533628e-002
5.592643e+002,5.540818e-002
5.611927e+002,5.532955e-002
5.631212e+002,5.492780e-002
5.650497e+002,5.419804e-002
5.669783e+002,5.332081e-002
5.689067e+002,5.281929e-002
5.708352e+002,5.270782e-002
5.727637e+002,5.272627e-002
5.746923e+002,5.276132e-002
5.766207e+002,5.251307e-002
5.785492e+002,5.229878e-002
5.804777e+002,5.256665e-002
5.824063e+002,5.210968e-002
5.843347e+002,5.165351e-002
5.862632e+002,5.114113e-002
5.881917e+002,5.059719e-002
5.901202e+002,5.051134e-002
5.920487e+002,5.063076e-002
5.939772e+002,5.042925e-002
5.959057e+002,5.005639e-002
5.978342e+002,4.990179e-002
5.997627e+002,4.975631e-002
6.016912e+002,4.952387e-002
6.036197e+002,4.903574e-002
6.055482e+002,4.893478e-002
6.074767e+002,4.895365e-002
6.094052e+002,4.896754e-002
6.113337e+002,4.872281e-002
6.132622e+002,4.795110e-002
6.151907e+002,4.742524e-002
6.171192e+002,4.738645e-002
6.190477e+002,4.703529e-002
6.209762e+002,4.655820e-002
6.229047e+002,4.570230e-002
6.248332e+002,4.498234e-002
6.267617e+002,4.433982e-002
6.286902e+002,4.397854e-002
6.306187e+002,4.373847e-002
6.325472e+002,4.339870e-002
6.344756e+002,4.320102e-002
6.364042e+002,4.291075e-002
6.383326e+002,4.277759e-002
6.402612e+002,4.262866e-002
6.421896e+002,4.239989e-002
6.441182e+002,4.241597e-002
6.460466e+002,4.242591e-002
6.479752e+002,4.205669e-002
6.499036e+002,4.149972e-002
6.518322e+002,4.145452e-002
6.537606e+002,4.153390e-002
6.556891e+002,4.149474e-002
6.576177e+002,4.133052e-002
6.595461e+002,4.118941e-002
6.614746e+002,4.131192e-002
6.634031e+002,4.142569e-002
6.653317e+002,4.143163e-002
6.672601e+002,4.095409e-002
6.691886e+002,4.060339e-002
6.711171e+002,4.014509e-002
6.730457e+002,3.938155e-002
6.749741e+002,3.860015e-002
6.769026e+002,3.784363e-002
6.788311e+002,3.698691e-002
6.807596e+002,3.625568e-002
6.826881e+002,3.571113e-002
6.846166e+002,3.509137e-002
6.865451e+002,3.485740e-002
6.884736e+002,3.465383e-002
6.904021e+002,3.432909e-002
6.923306e+002,3.416461e-002
6.942591e+002,3.431796e-002
6.961876e+002,3.427893e-002
6.981161e+002,3.426864e-002
7.000446e+002,3.411670e-002
7.019731e+002,3.398874e-002
7.039016e+002,3.375088e-002
7.058301e+002,3.345923e-002
7.077585e+002,3.316524e-002
7.096871e+002,3.302801e-002
7.116156e+002,3.278351e-002
7.135441e+002,3.272266e-002
7.154725e+002,3.281556e-002
7.174011e+002,3.263950e-002
7.193296e+002,3.253559e-002
7.212581e+002,3.223176e-002
7.231865e+002,3.188033e-002
7.251151e+002,3.191772e-002
7.270436e+002,3.179772e-002
7.289720e+002,3.149292e-002
7.309005e+002,3.117350e-002
7.328290e+002,3.083469e-002
7.347576e+002,3.067681e-002
7.366860e+002,3.064065e-002
7.386145e+002,3.041562e-002
7.405430e+002,3.009180e-002
7.424716e+002,2.988699e-002
7.444000e+002,2.978079e-002
7.463285e+002,2.949824e-002
7.482570e+002,2.916192e-002
7.501855e+002,2.883492e-002
7.521140e+002,2.879170e-002
7.540425e+002,2.871630e-002
7.559710e+002,2.865389e-002
7.578995e+002,2.848361e-002
7.598280e+002,2.845987e-002
7.617565e+002,2.832673e-002
7.636850e+002,2.824288e-002
7.656135e+002,2.826131e-002
7.675420e+002,2.822708e-002
7.694705e+002,2.827531e-002
7.713990e+002,2.846132e-002
7.733275e+002,2.874519e-002
7.752560e+002,2.894188e-002
7.771844e+002,2.907447e-002
7.791130e+002,2.928259e-002
7.810415e+002,2.943539e-002
7.829700e+002,2.950351e-002
7.848984e+002,2.968590e-002
7.868270e+002,2.976726e-002
7.887555e+002,2.974082e-002
7.906840e+002,2.981456e-002
7.926124e+002,2.977854e-002
7.945410e+002,2.975938e-002
7.964695e+002,2.977244e-002
7.983979e+002,2.980888e-002
8.003264e+002,2.972663e-002
8.022549e+002,2.967121e-002
8.041835e+002,2.960427e-002
8.061119e+002,2.943957e-002
8.080404e+002,2.927136e-002
8.099689e+002,2.923992e-002
8.118975e+002,2.913300e-002
8.138259e+002,2.907635e-002
8.157545e+002,2.893586e-002
8.176830e+002,2.862838e-002
8.196115e+002,2.832921e-002
8.215399e+002,2.810525e-002
8.234684e+002,2.790324e-002
8.253970e+002,2.763606e-002
8.273254e+002,2.744546e-002
8.292539e+002,2.731633e-002
8.311824e+002,2.720813e-002
8.331110e+002,2.731757e-002
8.350394e+002,2.727879e-002
8.369679e+002,2.718016e-002
8.388964e+002,2.702078e-002
8.408250e+002,2.685234e-002
8.427534e+002,2.676003e-002
8.446819e+002,2.674928e-002
8.466104e+002,2.673417e-002
8.485389e+002,2.670676e-002
8.504674e+002,2.665225e-002
8.523959e+002,2.666912e-002
8.543244e+002,2.673184e-002
8.562529e+002,2.679781e-002
8.581814e+002,2.684152e-002
8.601099e+002,2.701510e-002
8.620384e+002,2.717292e-002
8.639669e+002,2.732858e-002
8.658954e+002,2.749555e-002
8.678239e+002,2.765330e-002
8.697524e+002,2.793115e-002
8.716809e+002,2.822977e-002
8.736094e+002,2.851652e-002
8.755378e+002,2.888203e-002
8.774664e+002,2.928405e-002
8.793949e+002,2.968058e-002
8.813234e+002,3.005002e-002
8.832518e+002,3.051997e-002
8.851804e+002,3.121880e-002
8.871089e+002,3.213935e-002
8.890374e+002,3.303825e-002
8.909658e+002,3.396073e-002
8.928943e+002,3.483078e-002
8.948229e+002,3.541553e-002
8.967513e+002,3.568947e-002
8.986798e+002,3.564598e-002
9.006083e+002,3.534658e-002
9.025369e+002,3.482604e-002
9.044653e+002,3.430446e-002
9.063938e+002,3.398595e-002
9.083223e+002,3.368035e-002
9.102509e+002,3.362918e-002
9.121793e+002,3.367254e-002
9.141078e+002,3.377234e-002
9.160364e+002,3.398892e-002
9.179648e+002,3.424631e-002
9.198933e+002,3.459346e-002
9.218218e+002,3.506534e-002
9.237504e+002,3.547309e-002
9.256788e+002,3.592163e-002
9.276073e+002,3.645012e-002
9.295358e+002,3.696345e-002
9.314644e+002,3.738710e-002
9.333928e+002,3.783929e-002
9.353213e+002,3.848277e-002
9.372498e+002,3.915285e-002
9.391783e+002,3.984535e-002
9.411068e+002,4.077473e-002
9.430353e+002,4.167358e-002
9.449637e+002,4.260762e-002
9.468923e+002,4.367794e-002
9.488208e+002,4.478620e-002
9.507493e+002,4.574505e-002
9.526777e+002,4.674147e-002
9.546063e+002,4.788748e-002
9.565348e+002,4.906806e-002
9.584633e+002,5.027681e-002
9.603917e+002,5.144186e-002
9.623203e+002,5.252328e-002
9.642488e+002,5.369157e-002
9.661772e+002,5.473272e-002
9.681057e+002,5.571173e-002
9.700343e+002,5.671349e-002
9.719628e+002,5.766417e-002
9.738912e+002,5.866735e-002
9.758197e+002,5.978408e-002
9.777483e+002,6.094979e-002
9.796768e+002,6.228282e-002
9.816052e+002,6.366853e-002
9.835337e+002,6.502318e-002
9.854623e+002,6.611647e-002
9.873907e+002,6.702913e-002
9.893192e+002,6.769485e-002
9.912477e+002,6.803493e-002
9.931763e+002,6.816563e-002
9.951047e+002,6.827918e-002
9.970332e+002,6.868993e-002
9.989617e+002,6.940509e-002
1.000890e+003,7.041091e-002
1.002819e+003,7.142518e-002
1.004747e+003,7.240196e-002
1.006676e+003,7.333406e-002
1.008604e+003,7.415535e-002
1.010533e+003,7.504094e-002
1.012461e+003,7.609975e-002
1.014390e+003,7.734039e-002
1.016318e+003,7.872863e-002
1.018247e+003,8.009243e-002
1.020175e+003,8.143435e-002
1.022104e+003,8.275236e-002
1.024032e+003,8.403852e-002
1.025961e+003,8.528019e-002
1.027889e+003,8.645122e-002
1.029818e+003,8.733033e-002
1.031746e+003,8.800071e-002
1.033675e+003,8.831886e-002
1.035603e+003,8.813520e-002
1.037532e+003,8.761139e-002
1.039460e+003,8.681967e-002
1.041389e+003,8.598036e-002
1.043317e+003,8.523007e-002
1.045246e+003,8.457462e-002
1.047174e+003,8.406618e-002
1.049103e+003,8.353822e-002
1.051031e+003,8.292502e-002
1.052960e+003,8.219228e-002
1.054888e+003,8.134679e-002
1.056817e+003,8.033914e-002
1.058745e+003,7.934356e-002
1.060674e+003,7.830352e-002
1.062602e+003,7.717398e-002
1.064531e+003,7.605001e-002
1.066459e+003,7.498942e-002
1.068388e+003,7.390054e-002
1.070316e+003,7.286067e-002
1.072245e+003,7.197431e-002
1.074173e+003,7.120608e-002
1.076102e+003,7.037266e-002
1.078030e+003,6.951659e-002
1.079959e+003,6.856284e-002
1.081887e+003,6.765477e-002
1.083816e+003,6.682863e-002
1.085744e+003,6.618986e-002
1.087673e+003,6.554786e-002
1.089601e+003,6.491090e-002
1.091530e+003,6.428369e-002
1.093458e+003,6.369116e-002
1.095387e+003,6.308243e-002
1.097315e+003,6.252225e-002
1.099244e+003,6.201298e-002
1.101172e+003,6.160128e-002
1.103101e+003,6.110549e-002
1.105029e+003,6.037107e-002
1.106958e+003,5.949166e-002
1.108886e+003,5.841343e-002
1.110815e+003,5.712637e-002
1.112743e+003,5.564021e-002
1.114672e+003,5.412744e-002
1.116600e+003,5.277883e-002
1.118529e+003,5.149983e-002
1.120457e+003,5.029280e-002
1.122386e+003,4.912115e-002
1.124314e+003,4.798450e-002
1.126243e+003,4.682660e-002
1.128171e+003,4.560444e-002
1.130100e+003,4.435051e-002
1.132028e+003,4.313568e-002
1.133957e+003,4.207863e-002
1.135885e+003,4.119859e-002
1.137814e+003,4.048621e-002
1.139742e+003,3.996416e-002
1.141671e+003,3.963737e-002
1.143599e+003,3.956521e-002
1.145528e+003,3.967037e-002
1.147456e+003,3.986707e-002
1.149385e+003,4.012083e-002
1.151313e+003,4.046639e-002
1.153242e+003,4.083352e-002
1.155170e+003,4.115997e-002
1.157099e+003,4.145605e-002
1.159027e+003,4.169751e-002
1.160956e+003,4.168864e-002
1.162884e+003,4.142128e-002
1.164813e+003,4.092686e-002
1.166741e+003,4.012211e-002
1.168670e+003,3.902984e-002
1.170598e+003,3.779468e-002
1.172526e+003,3.652947e-002
1.174455e+003,3.530676e-002
1.176384e+003,3.411991e-002
