3.991989e+002,3.575556e-002
4.011274e+002,3.578503e-002
4.030559e+002,3.578503e-002
4.049844e+002,3.623601e-002
4.069129e+002,3.368450e-002
4.088414e+002,3.226820e-002
4.107699e+002,3.182759e-002
4.126984e+002,3.277633e-002
4.146269e+002,3.235494e-002
4.165554e+002,3.237775e-002
4.184839e+002,3.181065e-002
4.204124e+002,3.197090e-002
4.223409e+002,3.160242e-002
4.242694e+002,3.182074e-002
4.261979e+002,3.259428e-002
4.281264e+002,3.245401e-002
4.300549e+002,3.281303e-002
4.319834e+002,3.253903e-002
4.339119e+002,3.236018e-002
4.358404e+002,3.283818e-002
4.377689e+002,3.200953e-002
4.396974e+002,3.156743e-002
4.416259e+002,3.147957e-002
4.435544e+002,3.112343e-002
4.454829e+002,3.093261e-002
4.474114e+002,3.195043e-002
4.493399e+002,3.199352e-002
4.512684e+002,3.202284e-002
4.531969e+002,3.137602e-002
4.551254e+002,3.148527e-002
4.570539e+002,3.208515e-002
4.589824e+002,3.216443e-002
4.609109e+002,3.193863e-002
4.628394e+002,3.239989e-002
4.647679e+002,3.240127e-002
4.666964e+002,3.148143e-002
4.686249e+002,3.159316e-002
4.705533e+002,3.189690e-002
4.724819e+002,3.172581e-002
4.744103e+002,3.223216e-002
4.763389e+002,3.194929e-002
4.782673e+002,3.231914e-002
4.801959e+002,3.250428e-002
4.821243e+002,3.188132e-002
4.840529e+002,3.163221e-002
4.859813e+002,3.216604e-002
4.879099e+002,3.238999e-002
4.898383e+002,3.192661e-002
4.917668e+002,3.135697e-002
4.936953e+002,3.184560e-002
4.956238e+002,3.252285e-002
4.975523e+002,3.220011e-002
4.994808e+002,3.205333e-002
5.014093e+002,3.261657e-002
5.033378e+002,3.293154e-002
5.052663e+002,3.306556e-002
5.071948e+002,3.269848e-002
5.091233e+002,3.259689e-002
5.110518e+002,3.300232e-002
5.129803e+002,3.359721e-002
5.149088e+002,3.387012e-002
5.168373e+002,3.427527e-002
5.187658e+002,3.419594e-002
5.206943e+002,3.439236e-002
5.226228e+002,3.454664e-002
5.245513e+002,3.506333e-002
5.264798e+002,3.509329e-002
5.284083e+002,3.494854e-002
5.303368e+002,3.494319e-002
5.322653e+002,3.556373e-002
5.341938e+002,3.574318e-002
5.361223e+002,3.575714e-002
