3.991989e+002,7.031367e-002
4.011274e+002,7.307695e-002
4.030559e+002,7.307695e-002
4.049844e+002,7.739235e-002
4.069129e+002,7.875243e-002
4.088414e+002,7.691815e-002
4.107699e+002,7.642370e-002
4.126984e+002,7.646645e-002
4.146269e+002,7.540742e-002
4.165554e+002,7.489142e-002
4.184839e+002,7.572653e-002
4.204124e+002,7.660890e-002
4.223409e+002,7.698379e-002
4.242694e+002,7.651643e-002
4.261979e+002,7.542484e-002
4.281264e+002,7.705207e-002
4.300549e+002,7.760850e-002
4.319834e+002,7.721666e-002
4.339119e+002,7.739157e-002
4.358404e+002,7.679956e-002
4.377689e+002,7.727246e-002
4.396974e+002,7.783049e-002
4.416259e+002,7.750291e-002
4.435544e+002,7.615697e-002
4.454829e+002,7.502262e-002
4.474114e+002,7.453484e-002
4.493399e+002,7.333902e-002
4.512684e+002,7.314889e-002
4.531969e+002,7.302540e-002
4.551254e+002,7.371804e-002
4.570539e+002,7.289421e-002
4.589824e+002,7.234249e-002
4.609109e+002,7.306767e-002
4.628394e+002,7.388867e-002
4.647679e+002,7.344790e-002
4.666964e+002,7.341518e-002
4.686249e+002,7.417936e-002
4.705533e+002,7.551315e-002
4.724819e+002,7.563695e-002
4.744103e+002,7.445977e-002
4.763389e+002,7.464983e-002
4.782673e+002,7.580204e-002
4.801959e+002,7.595388e-002
4.821243e+002,7.552823e-002
4.840529e+002,7.542456e-002
4.859813e+002,7.599086e-002
4.879099e+002,7.567152e-002
4.898383e+002,7.544827e-002
4.917668e+002,7.490535e-002
4.936953e+002,7.549223e-002
4.956238e+002,7.616405e-002
4.975523e+002,7.654776e-002
4.994808e+002,7.641902e-002
5.014093e+002,7.684708e-002
5.033378e+002,7.712469e-002
5.052663e+002,7.775443e-002
5.071948e+002,7.838244e-002
5.091233e+002,7.854011e-002
5.110518e+002,7.865885e-002
5.129803e+002,7.952622e-002
5.149088e+002,8.038628e-002
5.168373e+002,8.149127e-002
5.187658e+002,8.152688e-002
5.206943e+002,8.176474e-002
5.226228e+002,8.170543e-002
5.245513e+002,8.210473e-002
5.264798e+002,8.245993e-002
5.284083e+002,8.204141e-002
5.303368e+002,8.105677e-002
5.322653e+002,8.032312e-002
5.341938e+002,7.963671e-002
5.361223e+002,7.857998e-002
5.380508e+002,7.737325e-002
5.399792e+002,7.617811e-002
5.419078e+002,7.512854e-002
5.438363e+002,7.399724e-002
5.457648e+002,7.328224e-002
5.476932e+002,7.369300e-002
5.496218e+002,7.345020e-002
5.515503e+002,7.365053e-002
5.534788e+002,7.394834e-002
5.554072e+002,7.457986e-002
5.573358e+002,7.506607e-002
5.592643e+002,7.563978e-002
5.611927e+002,7.647908e-002
5.631212e+002,7.743611e-002
5.650497e+002,7.842743e-002
5.669783e+002,7.973076e-002
5.689067e+002,8.083441e-002
5.708352e+002,8.207787e-002
5.727637e+002,8.223162e-002
5.746923e+002,8.158828e-002
5.766207e+002,8.049702e-002
5.785492e+002,7.895257e-002
5.804777e+002,7.695638e-002
5.824063e+002,7.539826e-002
5.843347e+002,7.384614e-002
5.862632e+002,7.211836e-002
5.881917e+002,7.067160e-002
5.901202e+002,7.010848e-002
5.920487e+002,6.965595e-002
5.939772e+002,6.928314e-002
5.959057e+002,6.902489e-002
5.978342e+002,6.873780e-002
5.997627e+002,6.861337e-002
6.016912e+002,6.858736e-002
6.036197e+002,6.824093e-002
6.055482e+002,6.791946e-002
6.074767e+002,6.755082e-002
6.094052e+002,6.731930e-002
6.113337e+002,6.694987e-002
6.132622e+002,6.649795e-002
6.151907e+002,6.568899e-002
6.171192e+002,6.473545e-002
6.190477e+002,6.388349e-002
6.209762e+002,6.313479e-002
6.229047e+002,6.239214e-002
6.248332e+002,6.150191e-002
6.267617e+002,6.078708e-002
6.286902e+002,6.045807e-002
6.306187e+002,6.013891e-002
6.325472e+002,5.966130e-002
6.344756e+002,5.929603e-002
6.364042e+002,5.899528e-002
6.383326e+002,5.856576e-002
6.402612e+002,5.837731e-002
6.421896e+002,5.820975e-002
6.441182e+002,5.795845e-002
6.460466e+002,5.759677e-002
6.479752e+002,5.747479e-002
6.499036e+002,5.735423e-002
6.518322e+002,5.722392e-002
6.537606e+002,5.691221e-002
6.556891e+002,5.657153e-002
6.576177e+002,5.629667e-002
6.595461e+002,5.618647e-002
6.614746e+002,5.578213e-002
6.634031e+002,5.550491e-002
6.653317e+002,5.508312e-002
6.672601e+002,5.478054e-002
6.691886e+002,5.466575e-002
6.711171e+002,5.424600e-002
6.730457e+002,5.399286e-002
6.749741e+002,5.381766e-002
6.769026e+002,5.362707e-002
6.788311e+002,5.340383e-002
6.807596e+002,5.304076e-002
6.826881e+002,5.286273e-002
6.846166e+002,5.280647e-002
6.865451e+002,5.262212e-002
6.884736e+002,5.240137e-002
6.904021e+002,5.228373e-002
6.923306e+002,5.221669e-002
6.942591e+002,5.229568e-002
6.961876e+002,5.255069e-002
6.981161e+002,5.267997e-002
7.000446e+002,5.283105e-002
7.019731e+002,5.304706e-002
7.039016e+002,5.305112e-002
7.058301e+002,5.291197e-002
7.077585e+002,5.269119e-002
7.096871e+002,5.233163e-002
7.116156e+002,5.178032e-002
7.135441e+002,5.098506e-002
7.154725e+002,5.012503e-002
7.174011e+002,4.945593e-002
7.193296e+002,4.856318e-002
7.212581e+002,4.764471e-002
7.231865e+002,4.694816e-002
7.251151e+002,4.631693e-002
7.270436e+002,4.560238e-002
7.289720e+002,4.503448e-002
7.309005e+002,4.453640e-002
7.328290e+002,4.409204e-002
7.347576e+002,4.354450e-002
7.366860e+002,4.322251e-002
7.386145e+002,4.334083e-002
7.405430e+002,4.343036e-002
7.424716e+002,4.336170e-002
7.444000e+002,4.351175e-002
7.463285e+002,4.381851e-002
7.482570e+002,4.415755e-002
7.501855e+002,4.445108e-002
7.521140e+002,4.472097e-002
7.540425e+002,4.506863e-002
7.559710e+002,4.547236e-002
7.578995e+002,4.565377e-002
7.598280e+002,4.562682e-002
7.617565e+002,4.539556e-002
7.636850e+002,4.511255e-002
7.656135e+002,4.460937e-002
7.675420e+002,4.404952e-002
7.694705e+002,4.331961e-002
7.713990e+002,4.244749e-002
7.733275e+002,4.150851e-002
7.752560e+002,4.074602e-002
7.771844e+002,3.968994e-002
7.791130e+002,3.886892e-002
7.810415e+002,3.828949e-002
7.829700e+002,3.773811e-002
7.848984e+002,3.717885e-002
7.868270e+002,3.684322e-002
7.887555e+002,3.653679e-002
7.906840e+002,3.630020e-002
7.926124e+002,3.604722e-002
7.945410e+002,3.579866e-002
7.964695e+002,3.549717e-002
7.983979e+002,3.524915e-002
8.003264e+002,3.489827e-002
8.022549e+002,3.461549e-002
8.041835e+002,3.443977e-002
8.061119e+002,3.439404e-002
8.080404e+002,3.440150e-002
8.099689e+002,3.438307e-002
8.118975e+002,3.415471e-002
8.138259e+002,3.399810e-002
8.157545e+002,3.398025e-002
8.176830e+002,3.398151e-002
8.196115e+002,3.401616e-002
8.215399e+002,3.413872e-002
8.234684e+002,3.423680e-002
8.253970e+002,3.439946e-002
8.273254e+002,3.467194e-002
8.292539e+002,3.491116e-002
8.311824e+002,3.508621e-002
8.331110e+002,3.544950e-002
8.350394e+002,3.592303e-002
8.369679e+002,3.638526e-002
8.388964e+002,3.668174e-002
8.408250e+002,3.703168e-002
8.427534e+002,3.735366e-002
8.446819e+002,3.760326e-002
8.466104e+002,3.780079e-002
8.485389e+002,3.805632e-002
8.504674e+002,3.832651e-002
8.523959e+002,3.861327e-002
8.543244e+002,3.893063e-002
8.562529e+002,3.930364e-002
8.581814e+002,3.966053e-002
8.601099e+002,3.994167e-002
8.620384e+002,3.987978e-002
8.639669e+002,3.928438e-002
8.658954e+002,3.846402e-002
8.678239e+002,3.764141e-002
8.697524e+002,3.671531e-002
8.716809e+002,3.578956e-002
8.736094e+002,3.504433e-002
8.755378e+002,3.443751e-002
8.774664e+002,3.396911e-002
8.793949e+002,3.388058e-002
8.813234e+002,3.404164e-002
8.832518e+002,3.431156e-002
8.851804e+002,3.475108e-002
8.871089e+002,3.529026e-002
8.890374e+002,3.576498e-002
8.909658e+002,3.623767e-002
8.928943e+002,3.672411e-002
8.948229e+002,3.712861e-002
8.967513e+002,3.752320e-002
8.986798e+002,3.791203e-002
9.006083e+002,3.821491e-002
9.025369e+002,3.845287e-002
9.044653e+002,3.882605e-002
9.063938e+002,3.927836e-002
9.083223e+002,3.979621e-002
9.102509e+002,4.053750e-002
9.121793e+002,4.132083e-002
9.141078e+002,4.208656e-002
9.160364e+002,4.298275e-002
9.179648e+002,4.381676e-002
9.198933e+002,4.446832e-002
9.218218e+002,4.504532e-002
9.237504e+002,4.549691e-002
9.256788e+002,4.574409e-002
9.276073e+002,4.583617e-002
9.295358e+002,4.589704e-002
9.314644e+002,4.593137e-002
9.333928e+002,4.582457e-002
9.353213e+002,4.566266e-002
9.372498e+002,4.535650e-002
9.391783e+002,4.495249e-002
9.411068e+002,4.460019e-002
9.430353e+002,4.432218e-002
9.449637e+002,4.413765e-002
9.468923e+002,4.411105e-002
9.488208e+002,4.436977e-002
9.507493e+002,4.481713e-002
9.526777e+002,4.552918e-002
9.546063e+002,4.657402e-002
9.565348e+002,4.774925e-002
9.584633e+002,4.901824e-002
9.603917e+002,5.037507e-002
9.623203e+002,5.193055e-002
9.642488e+002,5.358866e-002
9.661772e+002,5.539384e-002
9.681057e+002,5.735836e-002
9.700343e+002,5.944937e-002
9.719628e+002,6.173686e-002
9.738912e+002,6.434698e-002
9.758197e+002,6.723464e-002
9.777483e+002,7.024079e-002
9.796768e+002,7.354277e-002
9.816052e+002,7.702401e-002
9.835337e+002,8.055092e-002
