3.991989e+002,2.438853e-002
4.011274e+002,2.775794e-002
4.030559e+002,2.775794e-002
4.049844e+002,2.896385e-002
4.069129e+002,3.004072e-002
4.088414e+002,3.052232e-002
4.107699e+002,2.980021e-002
4.126984e+002,3.010609e-002
4.146269e+002,3.057597e-002
4.165554e+002,3.067992e-002
4.184839e+002,3.091042e-002
4.204124e+002,3.120491e-002
4.223409e+002,3.211138e-002
4.242694e+002,3.308208e-002
4.261979e+002,3.450068e-002
4.281264e+002,3.532567e-002
4.300549e+002,3.501851e-002
4.319834e+002,3.470762e-002
4.339119e+002,3.415557e-002
4.358404e+002,3.411776e-002
4.377689e+002,3.529001e-002
4.396974e+002,3.575409e-002
4.416259e+002,3.521330e-002
4.435544e+002,3.513396e-002
4.454829e+002,3.569254e-002
4.474114e+002,3.610926e-002
4.493399e+002,3.579309e-002
4.512684e+002,3.530090e-002
4.531969e+002,3.513304e-002
4.551254e+002,3.518143e-002
4.570539e+002,3.504525e-002
4.589824e+002,3.530247e-002
4.609109e+002,3.582113e-002
4.628394e+002,3.572163e-002
4.647679e+002,3.517520e-002
4.666964e+002,3.529818e-002
4.686249e+002,3.535359e-002
4.705533e+002,3.515596e-002
4.724819e+002,3.514812e-002
4.744103e+002,3.468855e-002
4.763389e+002,3.459678e-002
4.782673e+002,3.437660e-002
4.801959e+002,3.375642e-002
4.821243e+002,3.333721e-002
4.840529e+002,3.292317e-002
4.859813e+002,3.292161e-002
4.879099e+002,3.295064e-002
4.898383e+002,3.235749e-002
4.917668e+002,3.180917e-002
4.936953e+002,3.106251e-002
4.956238e+002,3.096025e-002
4.975523e+002,3.108289e-002
4.994808e+002,3.118756e-002
5.014093e+002,3.104557e-002
5.033378e+002,3.108959e-002
5.052663e+002,3.110977e-002
5.071948e+002,3.081923e-002
5.091233e+002,3.093579e-002
5.110518e+002,3.094088e-002
5.129803e+002,3.090541e-002
5.149088e+002,3.117031e-002
5.168373e+002,3.129147e-002
5.187658e+002,3.112473e-002
5.206943e+002,3.121511e-002
5.226228e+002,3.124868e-002
5.245513e+002,3.122408e-002
5.264798e+002,3.134713e-002
5.284083e+002,3.125019e-002
5.303368e+002,3.132116e-002
5.322653e+002,3.125286e-002
5.341938e+002,3.100231e-002
5.361223e+002,3.098213e-002
5.380508e+002,3.067954e-002
5.399792e+002,3.022409e-002
5.419078e+002,3.002753e-002
5.438363e+002,3.021498e-002
5.457648e+002,3.046918e-002
5.476932e+002,3.043556e-002
5.496218e+002,3.005116e-002
5.515503e+002,3.020894e-002
5.534788e+002,3.034183e-002
5.554072e+002,3.006875e-002
5.573358e+002,3.059869e-002
5.592643e+002,3.105877e-002
5.611927e+002,3.104438e-002
5.631212e+002,3.068589e-002
5.650497e+002,3.081521e-002
5.669783e+002,3.096934e-002
5.689067e+002,3.083998e-002
5.708352e+002,3.067861e-002
5.727637e+002,3.064617e-002
5.746923e+002,3.045628e-002
5.766207e+002,3.004557e-002
5.785492e+002,2.970471e-002
5.804777e+002,2.963633e-002
5.824063e+002,2.943957e-002
5.843347e+002,2.915846e-002
5.862632e+002,2.887265e-002
5.881917e+002,2.859235e-002
5.901202e+002,2.845587e-002
5.920487e+002,2.855599e-002
5.939772e+002,2.868570e-002
5.959057e+002,2.839614e-002
5.978342e+002,2.817776e-002
5.997627e+002,2.814581e-002
6.016912e+002,2.820124e-002
6.036197e+002,2.804115e-002
6.055482e+002,2.795497e-002
6.074767e+002,2.809304e-002
6.094052e+002,2.790224e-002
6.113337e+002,2.768992e-002
6.132622e+002,2.747932e-002
6.151907e+002,2.722999e-002
6.171192e+002,2.696704e-002
6.190477e+002,2.652229e-002
6.209762e+002,2.608525e-002
6.229047e+002,2.596905e-002
6.248332e+002,2.587595e-002
6.267617e+002,2.532130e-002
6.286902e+002,2.511572e-002
6.306187e+002,2.509831e-002
6.325472e+002,2.496173e-002
6.344756e+002,2.480003e-002
6.364042e+002,2.462329e-002
6.383326e+002,2.434342e-002
6.402612e+002,2.422743e-002
6.421896e+002,2.424510e-002
6.441182e+002,2.401798e-002
6.460466e+002,2.384809e-002
6.479752e+002,2.395365e-002
6.499036e+002,2.384399e-002
6.518322e+002,2.370825e-002
6.537606e+002,2.371401e-002
6.556891e+002,2.358578e-002
6.576177e+002,2.358317e-002
6.595461e+002,2.354095e-002
6.614746e+002,2.361031e-002
6.634031e+002,2.371317e-002
6.653317e+002,2.369792e-002
6.672601e+002,2.346879e-002
6.691886e+002,2.327491e-002
6.711171e+002,2.306964e-002
6.730457e+002,2.271423e-002
6.749741e+002,2.242175e-002
6.769026e+002,2.227592e-002
6.788311e+002,2.197842e-002
6.807596e+002,2.165236e-002
6.826881e+002,2.134843e-002
6.846166e+002,2.120649e-002
6.865451e+002,2.104926e-002
