3.991989e+002,3.254421e-002
4.011274e+002,3.351123e-002
4.030559e+002,3.351123e-002
4.049844e+002,3.452791e-002
4.069129e+002,3.439849e-002
4.088414e+002,3.453648e-002
4.107699e+002,3.388954e-002
4.126984e+002,3.474717e-002
4.146269e+002,3.707022e-002
4.165554e+002,3.775828e-002
4.184839e+002,3.688420e-002
4.204124e+002,3.708595e-002
4.223409e+002,3.896702e-002
4.242694e+002,4.002916e-002
4.261979e+002,4.041649e-002
4.281264e+002,3.992227e-002
4.300549e+002,4.004376e-002
4.319834e+002,4.034810e-002
4.339119e+002,4.030141e-002
4.358404e+002,3.949063e-002
4.377689e+002,4.023572e-002
4.396974e+002,4.156298e-002
4.416259e+002,4.144081e-002
4.435544e+002,4.005884e-002
4.454829e+002,4.009183e-002
4.474114e+002,4.061277e-002
4.493399e+002,4.007283e-002
4.512684e+002,4.015078e-002
4.531969e+002,3.992824e-002
4.551254e+002,3.917453e-002
4.570539e+002,3.839796e-002
4.589824e+002,3.844520e-002
4.609109e+002,3.874544e-002
4.628394e+002,3.879464e-002
4.647679e+002,3.868658e-002
4.666964e+002,3.825714e-002
4.686249e+002,3.783246e-002
4.705533e+002,3.810424e-002
4.724819e+002,3.877678e-002
4.744103e+002,3.891294e-002
4.763389e+002,3.926665e-002
4.782673e+002,3.931133e-002
4.801959e+002,3.956238e-002
4.821243e+002,3.979767e-002
4.840529e+002,3.976048e-002
4.859813e+002,4.022216e-002
4.879099e+002,4.096342e-002
4.898383e+002,4.100707e-002
4.917668e+002,4.084891e-002
4.936953e+002,4.087793e-002
4.956238e+002,4.105831e-002
4.975523e+002,4.136464e-002
4.994808e+002,4.159696e-002
5.014093e+002,4.157877e-002
5.033378e+002,4.180373e-002
5.052663e+002,4.215724e-002
5.071948e+002,4.217086e-002
5.091233e+002,4.264732e-002
5.110518e+002,4.328545e-002
5.129803e+002,4.340462e-002
5.149088e+002,4.335754e-002
5.168373e+002,4.385726e-002
5.187658e+002,4.410321e-002
5.206943e+002,4.418225e-002
5.226228e+002,4.420756e-002
5.245513e+002,4.454901e-002
5.264798e+002,4.480284e-002
5.284083e+002,4.443800e-002
5.303368e+002,4.413035e-002
5.322653e+002,4.410684e-002
5.341938e+002,4.370670e-002
5.361223e+002,4.339444e-002
5.380508e+002,4.323043e-002
5.399792e+002,4.274792e-002
5.419078e+002,4.184196e-002
5.438363e+002,4.199581e-002
5.457648e+002,4.311318e-002
5.476932e+002,4.339917e-002
5.496218e+002,4.394476e-002
5.515503e+002,4.428611e-002
5.534788e+002,4.433983e-002
5.554072e+002,4.438647e-002
5.573358e+002,4.506719e-002
5.592643e+002,4.538611e-002
5.611927e+002,4.523980e-002
5.631212e+002,4.476600e-002
5.650497e+002,4.415426e-002
5.669783e+002,4.376112e-002
5.689067e+002,4.327747e-002
5.708352e+002,4.281209e-002
5.727637e+002,4.279670e-002
5.746923e+002,4.270511e-002
5.766207e+002,4.264180e-002
5.785492e+002,4.261822e-002
5.804777e+002,4.277582e-002
5.824063e+002,4.277205e-002
5.843347e+002,4.265956e-002
5.862632e+002,4.255204e-002
5.881917e+002,4.264193e-002
5.901202e+002,4.248930e-002
5.920487e+002,4.245694e-002
5.939772e+002,4.225899e-002
5.959057e+002,4.190426e-002
5.978342e+002,4.179733e-002
5.997627e+002,4.172958e-002
6.016912e+002,4.174162e-002
6.036197e+002,4.182621e-002
6.055482e+002,4.179865e-002
6.074767e+002,4.156373e-002
6.094052e+002,4.124442e-002
6.113337e+002,4.096515e-002
6.132622e+002,4.057290e-002
6.151907e+002,4.010145e-002
6.171192e+002,3.970107e-002
6.190477e+002,3.913681e-002
6.209762e+002,3.860217e-002
6.229047e+002,3.806995e-002
6.248332e+002,3.729532e-002
6.267617e+002,3.656407e-002
6.286902e+002,3.625586e-002
6.306187e+002,3.604757e-002
6.325472e+002,3.570194e-002
6.344756e+002,3.549368e-002
6.364042e+002,3.507324e-002
6.383326e+002,3.478708e-002
6.402612e+002,3.455473e-002
6.421896e+002,3.429144e-002
6.441182e+002,3.410830e-002
6.460466e+002,3.403609e-002
6.479752e+002,3.403988e-002
6.499036e+002,3.388501e-002
6.518322e+002,3.384401e-002
6.537606e+002,3.386663e-002
6.556891e+002,3.400788e-002
6.576177e+002,3.415460e-002
6.595461e+002,3.431552e-002
6.614746e+002,3.453350e-002
6.634031e+002,3.464799e-002
