3.991989e+002,9.023197e-001
4.011274e+002,9.667584e-001
4.030559e+002,1.040588e+000
4.049844e+002,1.112605e+000
4.069129e+002,1.189999e+000
4.088414e+002,1.266615e+000
4.107699e+002,1.343719e+000
4.126984e+002,1.421255e+000
4.146269e+002,1.510131e+000
4.165554e+002,1.584219e+000
4.184839e+002,1.659176e+000
4.204124e+002,1.754228e+000
4.223409e+002,1.852085e+000
4.242694e+002,1.943585e+000
4.261979e+002,2.037208e+000
4.281264e+002,2.117753e+000
4.300549e+002,2.208811e+000
4.319834e+002,2.294667e+000
4.339119e+002,2.378623e+000
4.358404e+002,2.456953e+000
4.377689e+002,2.540923e+000
4.396974e+002,2.612432e+000
4.416259e+002,2.688572e+000
4.435544e+002,2.757184e+000
4.454829e+002,2.826013e+000
4.474114e+002,2.894647e+000
4.493399e+002,2.963293e+000
4.512684e+002,3.017206e+000
4.531969e+002,3.081745e+000
4.551254e+002,3.136585e+000
4.570539e+002,3.187674e+000
4.589824e+002,3.254816e+000
4.609109e+002,3.326688e+000
4.628394e+002,3.375652e+000
4.647679e+002,3.435109e+000
4.666964e+002,3.487187e+000
4.686249e+002,3.549463e+000
4.705533e+002,3.608821e+000
4.724819e+002,3.665951e+000
4.744103e+002,3.727999e+000
4.763389e+002,3.803121e+000
4.782673e+002,3.863848e+000
4.801959e+002,3.941191e+000
4.821243e+002,4.018456e+000
4.840529e+002,4.094355e+000
4.859813e+002,4.165777e+000
4.879099e+002,4.242509e+000
4.898383e+002,4.297018e+000
4.917668e+002,4.358182e+000
4.936953e+002,4.404942e+000
4.956238e+002,4.448750e+000
4.975523e+002,4.489789e+000
4.994808e+002,4.536739e+000
5.014093e+002,4.571940e+000
5.033378e+002,4.632303e+000
5.052663e+002,4.685050e+000
5.071948e+002,4.743280e+000
5.091233e+002,4.801071e+000
5.110518e+002,4.856758e+000
5.129803e+002,4.899514e+000
5.149088e+002,4.954367e+000
5.168373e+002,4.993404e+000
5.187658e+002,5.045881e+000
5.206943e+002,5.101097e+000
5.226228e+002,5.165640e+000
5.245513e+002,5.216402e+000
5.264798e+002,5.286191e+000
5.284083e+002,5.347372e+000
5.303368e+002,5.415956e+000
5.322653e+002,5.474801e+000
5.341938e+002,5.535646e+000
5.361223e+002,5.585120e+000
5.380508e+002,5.644608e+000
5.399792e+002,5.684521e+000
5.419078e+002,5.734917e+000
5.438363e+002,5.774579e+000
5.457648e+002,5.822877e+000
5.476932e+002,5.861891e+000
5.496218e+002,5.911380e+000
5.515503e+002,5.943657e+000
5.534788e+002,5.993654e+000
5.554072e+002,6.032453e+000
5.573358e+002,6.080951e+000
5.592643e+002,6.126728e+000
5.611927e+002,6.189014e+000
5.631212e+002,6.234893e+000
5.650497e+002,6.297944e+000
5.669783e+002,6.340871e+000
5.689067e+002,6.394020e+000
5.708352e+002,6.432163e+000
5.727637e+002,6.478723e+000
5.746923e+002,6.507661e+000
5.766207e+002,6.556228e+000
5.785492e+002,6.582345e+000
5.804777e+002,6.623576e+000
5.824063e+002,6.651467e+000
5.843347e+002,6.694916e+000
5.862632e+002,6.716080e+000
5.881917e+002,6.762534e+000
5.901202e+002,6.811779e+000
5.920487e+002,6.888502e+000
5.939772e+002,6.944744e+000
5.959057e+002,7.015936e+000
5.978342e+002,7.075510e+000
5.997627e+002,7.172295e+000
6.016912e+002,7.228619e+000
6.036197e+002,7.314330e+000
6.055482e+002,7.372469e+000
6.074767e+002,7.453966e+000
6.094052e+002,7.510567e+000
6.113337e+002,7.613343e+000
6.132622e+002,7.691618e+000
6.151907e+002,7.732205e+000
6.171192e+002,7.578735e+000
6.190477e+002,7.769506e+000
6.209762e+002,7.992743e+000
6.229047e+002,8.076473e+000
6.248332e+002,8.125686e+000
6.267617e+002,8.203114e+000
6.286902e+002,8.243836e+000
6.306187e+002,8.307359e+000
6.325472e+002,8.329914e+000
6.344756e+002,8.366137e+000
6.364042e+002,8.344797e+000
6.383326e+002,8.355561e+000
6.402612e+002,8.292575e+000
6.421896e+002,8.259900e+000
6.441182e+002,8.161495e+000
6.460466e+002,8.070278e+000
6.479752e+002,7.826165e+000
6.499036e+002,7.833967e+000
6.518322e+002,7.884496e+000
6.537606e+002,7.938375e+000
6.556891e+002,7.925346e+000
6.576177e+002,8.053156e+000
6.595461e+002,8.133346e+000
6.614746e+002,8.356147e+000
6.634031e+002,8.574066e+000
6.653317e+002,8.105574e+000
6.672601e+002,4.835644e+000
6.691886e+002,4.842618e+000
6.711171e+002,7.716450e+000
6.730457e+002,8.205778e+000
6.749741e+002,8.146317e+000
6.769026e+002,8.011554e+000
6.788311e+002,8.066366e+000
6.807596e+002,8.050992e+000
6.826881e+002,8.202663e+000
6.846166e+002,8.291936e+000
6.865451e+002,8.501706e+000
6.884736e+002,8.626352e+000
6.904021e+002,8.873578e+000
6.923306e+002,9.072569e+000
6.942591e+002,9.329688e+000
6.961876e+002,9.511273e+000
6.981161e+002,9.743890e+000
7.000446e+002,9.901269e+000
7.019731e+002,1.009443e+001
7.039016e+002,1.021039e+001
7.058301e+002,1.036589e+001
7.077585e+002,1.044926e+001
7.096871e+002,1.057089e+001
7.116156e+002,1.062415e+001
7.135441e+002,1.071879e+001
7.154725e+002,1.075438e+001
