3.991989e+002,3.745074e-002
4.011274e+002,3.663419e-002
4.030559e+002,3.663419e-002
4.049844e+002,3.865796e-002
4.069129e+002,3.866391e-002
4.088414e+002,3.806232e-002
4.107699e+002,3.805142e-002
4.126984e+002,3.739609e-002
4.146269e+002,3.689766e-002
4.165554e+002,3.774605e-002
4.184839e+002,3.784916e-002
4.204124e+002,3.835747e-002
4.223409e+002,3.918305e-002
4.242694e+002,3.972156e-002
4.261979e+002,3.943797e-002
4.281264e+002,3.946859e-002
4.300549e+002,3.891175e-002
4.319834e+002,3.836819e-002
4.339119e+002,3.872774e-002
4.358404e+002,3.962152e-002
4.377689e+002,3.890859e-002
4.396974e+002,3.823475e-002
4.416259e+002,3.802884e-002
4.435544e+002,3.808087e-002
4.454829e+002,3.835932e-002
4.474114e+002,3.821513e-002
4.493399e+002,3.813943e-002
4.512684e+002,3.773092e-002
4.531969e+002,3.770591e-002
4.551254e+002,3.835526e-002
4.570539e+002,3.920779e-002
4.589824e+002,3.960792e-002
4.609109e+002,3.909502e-002
4.628394e+002,3.852154e-002
4.647679e+002,3.872721e-002
4.666964e+002,3.849268e-002
4.686249e+002,3.740443e-002
4.705533e+002,3.744097e-002
4.724819e+002,3.733374e-002
4.744103e+002,3.725621e-002
4.763389e+002,3.730098e-002
4.782673e+002,3.759056e-002
4.801959e+002,3.749039e-002
4.821243e+002,3.713673e-002
4.840529e+002,3.731320e-002
4.859813e+002,3.692975e-002
4.879099e+002,3.678567e-002
4.898383e+002,3.700646e-002
4.917668e+002,3.748208e-002
4.936953e+002,3.744565e-002
4.956238e+002,3.720275e-002
4.975523e+002,3.724834e-002
4.994808e+002,3.759358e-002
5.014093e+002,3.811458e-002
5.033378e+002,3.790885e-002
5.052663e+002,3.795317e-002
5.071948e+002,3.778888e-002
5.091233e+002,3.837166e-002
5.110518e+002,3.857858e-002
5.129803e+002,3.925157e-002
5.149088e+002,3.913245e-002
5.168373e+002,3.902596e-002
5.187658e+002,3.925124e-002
5.206943e+002,3.956912e-002
5.226228e+002,3.969093e-002
5.245513e+002,4.029857e-002
5.264798e+002,4.002921e-002
5.284083e+002,4.007099e-002
5.303368e+002,4.023987e-002
5.322653e+002,3.990563e-002
5.341938e+002,3.947479e-002
5.361223e+002,3.963188e-002
5.380508e+002,3.957965e-002
5.399792e+002,3.987510e-002
5.419078e+002,3.965142e-002
5.438363e+002,3.925090e-002
5.457648e+002,3.923902e-002
5.476932e+002,3.954788e-002
5.496218e+002,4.001416e-002
5.515503e+002,4.040167e-002
5.534788e+002,4.030487e-002
5.554072e+002,4.073219e-002
5.573358e+002,4.105319e-002
5.592643e+002,4.161349e-002
5.611927e+002,4.159702e-002
5.631212e+002,4.138562e-002
5.650497e+002,4.075932e-002
5.669783e+002,4.009335e-002
5.689067e+002,3.966027e-002
5.708352e+002,3.929703e-002
5.727637e+002,3.912871e-002
5.746923e+002,3.922860e-002
5.766207e+002,3.882607e-002
5.785492e+002,3.807409e-002
5.804777e+002,3.724985e-002
