3.991989e+002,6.059109e-002
4.011274e+002,6.443590e-002
4.030559e+002,6.443590e-002
4.049844e+002,6.453642e-002
4.069129e+002,6.451566e-002
4.088414e+002,6.655058e-002
4.107699e+002,6.848914e-002
4.126984e+002,6.727090e-002
4.146269e+002,6.615718e-002
4.165554e+002,6.593344e-002
4.184839e+002,6.754798e-002
4.204124e+002,6.934183e-002
4.223409e+002,6.922014e-002
4.242694e+002,6.860083e-002
4.261979e+002,6.810454e-002
4.281264e+002,6.930049e-002
4.300549e+002,6.863456e-002
4.319834e+002,6.833348e-002
4.339119e+002,6.955195e-002
4.358404e+002,7.100337e-002
4.377689e+002,7.123417e-002
4.396974e+002,7.044598e-002
4.416259e+002,7.070315e-002
4.435544e+002,7.051238e-002
4.454829e+002,6.940313e-002
4.474114e+002,6.965642e-002
4.493399e+002,7.007117e-002
4.512684e+002,6.988016e-002
4.531969e+002,6.938104e-002
4.551254e+002,6.943029e-002
4.570539e+002,6.987549e-002
4.589824e+002,6.961638e-002
4.609109e+002,6.916972e-002
4.628394e+002,6.894172e-002
4.647679e+002,6.815433e-002
4.666964e+002,6.768481e-002
4.686249e+002,6.804866e-002
4.705533e+002,6.712245e-002
4.724819e+002,6.653539e-002
4.744103e+002,6.681604e-002
4.763389e+002,6.611846e-002
4.782673e+002,6.547090e-002
4.801959e+002,6.540368e-002
4.821243e+002,6.480698e-002
4.840529e+002,6.449731e-002
4.859813e+002,6.416196e-002
4.879099e+002,6.349839e-002
4.898383e+002,6.285946e-002
4.917668e+002,6.261826e-002
4.936953e+002,6.191993e-002
4.956238e+002,6.212177e-002
4.975523e+002,6.178563e-002
4.994808e+002,6.087151e-002
5.014093e+002,6.077269e-002
5.033378e+002,6.084554e-002
5.052663e+002,6.041661e-002
5.071948e+002,6.060281e-002
5.091233e+002,6.091044e-002
5.110518e+002,6.099487e-002
5.129803e+002,6.156272e-002
5.149088e+002,6.199414e-002
5.168373e+002,6.193493e-002
5.187658e+002,6.195218e-002
5.206943e+002,6.218423e-002
5.226228e+002,6.194832e-002
5.245513e+002,6.175596e-002
5.264798e+002,6.192581e-002
5.284083e+002,6.236688e-002
5.303368e+002,6.220109e-002
5.322653e+002,6.163682e-002
5.341938e+002,6.116223e-002
5.361223e+002,6.059992e-002
5.380508e+002,6.016103e-002
5.399792e+002,6.053989e-002
5.419078e+002,6.086223e-002
5.438363e+002,6.058325e-002
5.457648e+002,6.056635e-002
5.476932e+002,6.082358e-002
5.496218e+002,6.070320e-002
5.515503e+002,6.111088e-002
5.534788e+002,6.185983e-002
5.554072e+002,6.234410e-002
5.573358e+002,6.260957e-002
5.592643e+002,6.274720e-002
5.611927e+002,6.219383e-002
5.631212e+002,6.163685e-002
5.650497e+002,6.078229e-002
5.669783e+002,6.017791e-002
5.689067e+002,5.979287e-002
5.708352e+002,5.967735e-002
5.727637e+002,5.973079e-002
5.746923e+002,5.945296e-002
5.766207e+002,5.900307e-002
5.785492e+002,5.898837e-002
5.804777e+002,5.892436e-002
5.824063e+002,5.851825e-002
5.843347e+002,5.818698e-002
5.862632e+002,5.806640e-002
5.881917e+002,5.806562e-002
5.901202e+002,5.809893e-002
5.920487e+002,5.787330e-002
5.939772e+002,5.785807e-002
5.959057e+002,5.780606e-002
5.978342e+002,5.738368e-002
5.997627e+002,5.713639e-002
6.016912e+002,5.699103e-002
6.036197e+002,5.689022e-002
6.055482e+002,5.685186e-002
6.074767e+002,5.659015e-002
6.094052e+002,5.633693e-002
6.113337e+002,5.589302e-002
6.132622e+002,5.547044e-002
6.151907e+002,5.498445e-002
6.171192e+002,5.446736e-002
6.190477e+002,5.404751e-002
6.209762e+002,5.342593e-002
6.229047e+002,5.260675e-002
6.248332e+002,5.172211e-002
6.267617e+002,5.101397e-002
6.286902e+002,5.055729e-002
