3.991989e+002,3.736948e-002
4.011274e+002,3.223744e-002
4.030559e+002,3.223744e-002
4.049844e+002,3.353704e-002
4.069129e+002,3.527416e-002
4.088414e+002,3.570160e-002
4.107699e+002,3.444928e-002
4.126984e+002,3.486408e-002
4.146269e+002,3.440863e-002
4.165554e+002,3.455809e-002
4.184839e+002,3.461513e-002
4.204124e+002,3.348553e-002
4.223409e+002,3.354758e-002
4.242694e+002,3.461645e-002
4.261979e+002,3.543022e-002
4.281264e+002,3.508084e-002
4.300549e+002,3.458683e-002
4.319834e+002,3.430285e-002
4.339119e+002,3.462709e-002
4.358404e+002,3.503456e-002
4.377689e+002,3.434798e-002
4.396974e+002,3.408809e-002
4.416259e+002,3.478215e-002
4.435544e+002,3.502833e-002
4.454829e+002,3.448586e-002
4.474114e+002,3.403976e-002
4.493399e+002,3.372046e-002
4.512684e+002,3.310847e-002
4.531969e+002,3.261552e-002
4.551254e+002,3.356047e-002
4.570539e+002,3.397461e-002
4.589824e+002,3.385866e-002
4.609109e+002,3.314019e-002
4.628394e+002,3.287213e-002
4.647679e+002,3.353567e-002
4.666964e+002,3.281711e-002
4.686249e+002,3.243164e-002
4.705533e+002,3.301316e-002
4.724819e+002,3.292429e-002
4.744103e+002,3.306022e-002
4.763389e+002,3.300543e-002
4.782673e+002,3.211390e-002
4.801959e+002,3.156690e-002
4.821243e+002,3.154283e-002
4.840529e+002,3.181259e-002
4.859813e+002,3.146674e-002
4.879099e+002,3.117933e-002
4.898383e+002,3.118737e-002
4.917668e+002,3.048622e-002
4.936953e+002,3.038459e-002
4.956238e+002,3.018690e-002
4.975523e+002,3.033171e-002
4.994808e+002,3.057034e-002
5.014093e+002,3.049500e-002
5.033378e+002,3.022877e-002
5.052663e+002,3.033206e-002
5.071948e+002,3.045497e-002
5.091233e+002,3.068305e-002
5.110518e+002,3.058459e-002
5.129803e+002,3.063452e-002
5.149088e+002,3.092505e-002
5.168373e+002,3.134268e-002
5.187658e+002,3.138187e-002
5.206943e+002,3.129564e-002
5.226228e+002,3.094267e-002
5.245513e+002,3.124972e-002
5.264798e+002,3.133888e-002
5.284083e+002,3.136350e-002
5.303368e+002,3.098563e-002
5.322653e+002,3.073532e-002
5.341938e+002,3.054819e-002
5.361223e+002,3.061948e-002
5.380508e+002,3.004731e-002
5.399792e+002,3.006046e-002
5.419078e+002,2.951669e-002
5.438363e+002,2.954250e-002
5.457648e+002,2.931294e-002
5.476932e+002,2.917656e-002
5.496218e+002,2.938802e-002
5.515503e+002,2.990297e-002
5.534788e+002,2.987099e-002
5.554072e+002,2.995682e-002
5.573358e+002,3.024396e-002
5.592643e+002,3.040847e-002
5.611927e+002,3.021803e-002
5.631212e+002,3.004391e-002
5.650497e+002,2.988933e-002
5.669783e+002,2.998063e-002
5.689067e+002,3.006798e-002
5.708352e+002,3.010689e-002
5.727637e+002,3.021959e-002
5.746923e+002,3.017482e-002
5.766207e+002,2.973047e-002
5.785492e+002,2.951289e-002
5.804777e+002,2.938236e-002
5.824063e+002,2.891985e-002
5.843347e+002,2.844828e-002
5.862632e+002,2.823295e-002
5.881917e+002,2.802089e-002
5.901202e+002,2.785958e-002
5.920487e+002,2.772621e-002
5.939772e+002,2.779363e-002
5.959057e+002,2.769292e-002
5.978342e+002,2.753107e-002
5.997627e+002,2.736202e-002
6.016912e+002,2.749491e-002
6.036197e+002,2.735110e-002
6.055482e+002,2.723387e-002
6.074767e+002,2.701785e-002
6.094052e+002,2.699575e-002
6.113337e+002,2.675847e-002
6.132622e+002,2.652448e-002
6.151907e+002,2.606387e-002
6.171192e+002,2.598854e-002
6.190477e+002,2.589010e-002
6.209762e+002,2.569107e-002
6.229047e+002,2.520774e-002
6.248332e+002,2.487364e-002
6.267617e+002,2.460456e-002
6.286902e+002,2.452827e-002
6.306187e+002,2.431607e-002
6.325472e+002,2.419757e-002
6.344756e+002,2.402251e-002
6.364042e+002,2.387800e-002
6.383326e+002,2.388123e-002
6.402612e+002,2.376016e-002
6.421896e+002,2.348408e-002
6.441182e+002,2.328128e-002
6.460466e+002,2.324729e-002
6.479752e+002,2.325101e-002
6.499036e+002,2.299053e-002
6.518322e+002,2.280614e-002
6.537606e+002,2.262958e-002
6.556891e+002,2.259567e-002
6.576177e+002,2.252801e-002
6.595461e+002,2.249135e-002
6.614746e+002,2.235634e-002
6.634031e+002,2.255247e-002
6.653317e+002,2.259473e-002
6.672601e+002,2.238197e-002
6.691886e+002,2.225707e-002
6.711171e+002,2.203995e-002
6.730457e+002,2.154373e-002
6.749741e+002,2.109658e-002
6.769026e+002,2.084227e-002
6.788311e+002,2.063454e-002
6.807596e+002,2.026178e-002
6.826881e+002,1.993313e-002
6.846166e+002,1.970921e-002
6.865451e+002,1.975276e-002
6.884736e+002,1.988831e-002
6.904021e+002,1.999698e-002
6.923306e+002,1.989814e-002
6.942591e+002,1.984579e-002
6.961876e+002,1.983996e-002
6.981161e+002,1.980932e-002
7.000446e+002,1.976883e-002
7.019731e+002,1.969819e-002
7.039016e+002,1.948863e-002
7.058301e+002,1.951028e-002
7.077585e+002,1.947750e-002
7.096871e+002,1.925150e-002
7.116156e+002,1.901887e-002
7.135441e+002,1.890290e-002
7.154725e+002,1.877460e-002
7.174011e+002,1.875216e-002
7.193296e+002,1.853554e-002
7.212581e+002,1.836819e-002
7.231865e+002,1.820177e-002
7.251151e+002,1.811155e-002
7.270436e+002,1.781711e-002
7.289720e+002,1.764979e-002
7.309005e+002,1.752330e-002
7.328290e+002,1.741018e-002
7.347576e+002,1.722826e-002
7.366860e+002,1.720597e-002
7.386145e+002,1.709111e-002
7.405430e+002,1.706628e-002
7.424716e+002,1.697531e-002
7.444000e+002,1.686423e-002
7.463285e+002,1.675352e-002
7.482570e+002,1.677142e-002
7.501855e+002,1.675964e-002
7.521140e+002,1.670670e-002
7.540425e+002,1.661747e-002
7.559710e+002,1.656449e-002
7.578995e+002,1.657115e-002
7.598280e+002,1.660253e-002
7.617565e+002,1.644324e-002
7.636850e+002,1.635715e-002
7.656135e+002,1.627486e-002
7.675420e+002,1.622505e-002
7.694705e+002,1.607425e-002
7.713990e+002,1.601072e-002
7.733275e+002,1.591499e-002
7.752560e+002,1.578333e-002
7.771844e+002,1.560078e-002
7.791130e+002,1.562901e-002
7.810415e+002,1.548910e-002
7.829700e+002,1.535387e-002
7.848984e+002,1.521572e-002
7.868270e+002,1.524345e-002
7.887555e+002,1.517300e-002
7.906840e+002,1.514600e-002
7.926124e+002,1.518872e-002
7.945410e+002,1.519318e-002
7.964695e+002,1.510706e-002
7.983979e+002,1.502168e-002
8.003264e+002,1.496944e-002
8.022549e+002,1.499177e-002
8.041835e+002,1.499561e-002
8.061119e+002,1.495902e-002
8.080404e+002,1.489414e-002
8.099689e+002,1.499390e-002
8.118975e+002,1.499520e-002
8.138259e+002,1.498982e-002
8.157545e+002,1.500213e-002
8.176830e+002,1.492527e-002
8.196115e+002,1.477445e-002
8.215399e+002,1.475940e-002
8.234684e+002,1.473417e-002
8.253970e+002,1.478432e-002
8.273254e+002,1.484582e-002
8.292539e+002,1.486749e-002
8.311824e+002,1.490809e-002
8.331110e+002,1.498570e-002
8.350394e+002,1.494413e-002
8.369679e+002,1.497473e-002
8.388964e+002,1.503200e-002
8.408250e+002,1.516522e-002
8.427534e+002,1.517084e-002
8.446819e+002,1.510545e-002
8.466104e+002,1.507238e-002
8.485389e+002,1.507008e-002
8.504674e+002,1.500782e-002
8.523959e+002,1.504645e-002
8.543244e+002,1.509715e-002
8.562529e+002,1.519205e-002
8.581814e+002,1.521487e-002
8.601099e+002,1.531710e-002
8.620384e+002,1.539355e-002
8.639669e+002,1.538857e-002
8.658954e+002,1.523038e-002
8.678239e+002,1.523813e-002
8.697524e+002,1.520313e-002
8.716809e+002,1.509742e-002
8.736094e+002,1.508027e-002
8.755378e+002,1.511619e-002
8.774664e+002,1.517009e-002
8.793949e+002,1.533200e-002
8.813234e+002,1.545202e-002
8.832518e+002,1.566109e-002
8.851804e+002,1.582804e-002
8.871089e+002,1.609760e-002
8.890374e+002,1.641826e-002
8.909658e+002,1.683545e-002
8.928943e+002,1.710412e-002
8.948229e+002,1.733624e-002
8.967513e+002,1.743773e-002
8.986798e+002,1.745157e-002
9.006083e+002,1.731231e-002
9.025369e+002,1.711891e-002
9.044653e+002,1.697979e-002
9.063938e+002,1.694940e-002
9.083223e+002,1.683996e-002
9.102509e+002,1.688853e-002
9.121793e+002,1.692346e-002
9.141078e+002,1.707652e-002
9.160364e+002,1.715448e-002
9.179648e+002,1.727834e-002
9.198933e+002,1.744915e-002
9.218218e+002,1.767085e-002
9.237504e+002,1.782832e-002
9.256788e+002,1.805937e-002
9.276073e+002,1.817869e-002
9.295358e+002,1.817824e-002
9.314644e+002,1.832887e-002
9.333928e+002,1.856562e-002
9.353213e+002,1.875517e-002
9.372498e+002,1.893905e-002
9.391783e+002,1.912866e-002
9.411068e+002,1.934730e-002
9.430353e+002,1.958967e-002
9.449637e+002,1.987233e-002
9.468923e+002,2.024696e-002
9.488208e+002,2.060738e-002
9.507493e+002,2.100758e-002
9.526777e+002,2.138945e-002
9.546063e+002,2.175755e-002
9.565348e+002,2.220124e-002
9.584633e+002,2.270225e-002
9.603917e+002,2.326558e-002
9.623203e+002,2.382424e-002
9.642488e+002,2.432209e-002
9.661772e+002,2.481822e-002
9.681057e+002,2.537801e-002
9.700343e+002,2.586604e-002
9.719628e+002,2.638612e-002
9.738912e+002,2.698700e-002
9.758197e+002,2.759295e-002
9.777483e+002,2.834367e-002
9.796768e+002,2.909332e-002
9.816052e+002,2.976719e-002
9.835337e+002,3.048802e-002
9.854623e+002,3.127656e-002
9.873907e+002,3.196523e-002
9.893192e+002,3.248043e-002
9.912477e+002,3.280967e-002
9.931763e+002,3.304093e-002
9.951047e+002,3.328662e-002
9.970332e+002,3.347877e-002
9.989617e+002,3.372944e-002
1.000890e+003,3.394851e-002
1.002819e+003,3.415507e-002
1.004747e+003,3.438838e-002
1.006676e+003,3.466196e-002
1.008604e+003,3.490474e-002
1.010533e+003,3.522133e-002
1.012461e+003,3.562085e-002
1.014390e+003,3.604603e-002
1.016318e+003,3.642987e-002
1.018247e+003,3.678952e-002
1.020175e+003,3.715016e-002
1.022104e+003,3.746165e-002
1.024032e+003,3.771473e-002
1.025961e+003,3.788057e-002
1.027889e+003,3.800749e-002
1.029818e+003,3.809491e-002
1.031746e+003,3.804370e-002
1.033675e+003,3.786984e-002
1.035603e+003,3.761597e-002
1.037532e+003,3.727574e-002
1.039460e+003,3.690689e-002
1.041389e+003,3.652771e-002
1.043317e+003,3.607479e-002
1.045246e+003,3.566955e-002
1.047174e+003,3.528020e-002
1.049103e+003,3.485899e-002
