3.991989e+002,4.381166e-002
4.011274e+002,4.366948e-002
4.030559e+002,4.366948e-002
4.049844e+002,4.572495e-002
4.069129e+002,4.569281e-002
4.088414e+002,4.578698e-002
4.107699e+002,4.774886e-002
4.126984e+002,4.918551e-002
4.146269e+002,4.913400e-002
4.165554e+002,4.898456e-002
4.184839e+002,4.947505e-002
4.204124e+002,5.023294e-002
4.223409e+002,5.034275e-002
4.242694e+002,4.963868e-002
4.261979e+002,5.047198e-002
4.281264e+002,5.146102e-002
4.300549e+002,5.212810e-002
4.319834e+002,5.176669e-002
4.339119e+002,5.212970e-002
4.358404e+002,5.274979e-002
4.377689e+002,5.330127e-002
4.396974e+002,5.298290e-002
4.416259e+002,5.244681e-002
4.435544e+002,5.244397e-002
4.454829e+002,5.185053e-002
4.474114e+002,5.177359e-002
4.493399e+002,5.175770e-002
4.512684e+002,5.192096e-002
4.531969e+002,5.213904e-002
4.551254e+002,5.239972e-002
4.570539e+002,5.225408e-002
4.589824e+002,5.279429e-002
4.609109e+002,5.321139e-002
4.628394e+002,5.295340e-002
4.647679e+002,5.261452e-002
4.666964e+002,5.267934e-002
4.686249e+002,5.226470e-002
4.705533e+002,5.233735e-002
4.724819e+002,5.268725e-002
4.744103e+002,5.283179e-002
4.763389e+002,5.248630e-002
4.782673e+002,5.278067e-002
4.801959e+002,5.289108e-002
4.821243e+002,5.315982e-002
4.840529e+002,5.284167e-002
4.859813e+002,5.276593e-002
4.879099e+002,5.312758e-002
4.898383e+002,5.338906e-002
4.917668e+002,5.362881e-002
4.936953e+002,5.419364e-002
4.956238e+002,5.379543e-002
4.975523e+002,5.403874e-002
4.994808e+002,5.394875e-002
5.014093e+002,5.420602e-002
5.033378e+002,5.489431e-002
5.052663e+002,5.510499e-002
5.071948e+002,5.528750e-002
5.091233e+002,5.570459e-002
5.110518e+002,5.626587e-002
5.129803e+002,5.673417e-002
5.149088e+002,5.690141e-002
5.168373e+002,5.718549e-002
5.187658e+002,5.790316e-002
5.206943e+002,5.822229e-002
5.226228e+002,5.790234e-002
5.245513e+002,5.867713e-002
5.264798e+002,5.953561e-002
5.284083e+002,5.948289e-002
5.303368e+002,5.938386e-002
5.322653e+002,5.950719e-002
5.341938e+002,5.933002e-002
5.361223e+002,5.903179e-002
5.380508e+002,5.875807e-002
5.399792e+002,5.850354e-002
5.419078e+002,5.841741e-002
5.438363e+002,5.873142e-002
5.457648e+002,5.873979e-002
5.476932e+002,5.915160e-002
5.496218e+002,5.944935e-002
5.515503e+002,5.975490e-002
5.534788e+002,5.976377e-002
5.554072e+002,6.042146e-002
5.573358e+002,6.122241e-002
5.592643e+002,6.141596e-002
5.611927e+002,6.185812e-002
5.631212e+002,6.132119e-002
5.650497e+002,6.061758e-002
5.669783e+002,6.036780e-002
5.689067e+002,5.988963e-002
5.708352e+002,5.939553e-002
5.727637e+002,5.877328e-002
5.746923e+002,5.851825e-002
5.766207e+002,5.834686e-002
5.785492e+002,5.812917e-002
5.804777e+002,5.726779e-002
5.824063e+002,5.674927e-002
5.843347e+002,5.632663e-002
5.862632e+002,5.602688e-002
5.881917e+002,5.599454e-002
5.901202e+002,5.611023e-002
5.920487e+002,5.596691e-002
5.939772e+002,5.557023e-002
5.959057e+002,5.561909e-002
5.978342e+002,5.580107e-002
5.997627e+002,5.573619e-002
6.016912e+002,5.577079e-002
6.036197e+002,5.561477e-002
6.055482e+002,5.528485e-002
6.074767e+002,5.490315e-002
6.094052e+002,5.445183e-002
6.113337e+002,5.383061e-002
6.132622e+002,5.322999e-002
6.151907e+002,5.252644e-002
6.171192e+002,5.190702e-002
6.190477e+002,5.132032e-002
6.209762e+002,5.057405e-002
6.229047e+002,4.976112e-002
6.248332e+002,4.917230e-002
6.267617e+002,4.862577e-002
6.286902e+002,4.810149e-002
6.306187e+002,4.740554e-002
6.325472e+002,4.686999e-002
6.344756e+002,4.654565e-002
6.364042e+002,4.619839e-002
6.383326e+002,4.567283e-002
6.402612e+002,4.542634e-002
6.421896e+002,4.526607e-002
6.441182e+002,4.486664e-002
6.460466e+002,4.436130e-002
6.479752e+002,4.375837e-002
6.499036e+002,4.349411e-002
6.518322e+002,4.364911e-002
6.537606e+002,4.362813e-002
6.556891e+002,4.367986e-002
