3.991989e+002,3.438354e-002
4.011274e+002,3.801885e-002
4.030559e+002,3.801885e-002
4.049844e+002,3.688730e-002
4.069129e+002,3.578693e-002
4.088414e+002,3.684957e-002
4.107699e+002,3.838353e-002
4.126984e+002,3.810720e-002
4.146269e+002,3.712654e-002
4.165554e+002,3.773384e-002
4.184839e+002,3.757304e-002
4.204124e+002,3.871137e-002
4.223409e+002,3.978746e-002
4.242694e+002,4.016061e-002
4.261979e+002,4.080016e-002
4.281264e+002,4.099639e-002
4.300549e+002,4.112484e-002
4.319834e+002,4.165091e-002
4.339119e+002,4.176812e-002
4.358404e+002,4.196053e-002
4.377689e+002,4.132587e-002
4.396974e+002,4.175090e-002
4.416259e+002,4.201332e-002
4.435544e+002,4.226185e-002
4.454829e+002,4.223941e-002
4.474114e+002,4.346731e-002
4.493399e+002,4.345556e-002
4.512684e+002,4.329000e-002
4.531969e+002,4.301391e-002
4.551254e+002,4.302536e-002
4.570539e+002,4.346835e-002
4.589824e+002,4.378634e-002
4.609109e+002,4.354485e-002
4.628394e+002,4.356773e-002
4.647679e+002,4.321244e-002
4.666964e+002,4.284317e-002
4.686249e+002,4.230091e-002
4.705533e+002,4.210366e-002
4.724819e+002,4.185342e-002
4.744103e+002,4.212978e-002
4.763389e+002,4.157885e-002
4.782673e+002,4.068073e-002
4.801959e+002,4.019830e-002
4.821243e+002,3.939503e-002
4.840529e+002,3.879396e-002
4.859813e+002,3.843603e-002
4.879099e+002,3.878349e-002
4.898383e+002,3.833808e-002
4.917668e+002,3.760312e-002
4.936953e+002,3.637116e-002
4.956238e+002,3.637795e-002
4.975523e+002,3.646786e-002
4.994808e+002,3.602262e-002
5.014093e+002,3.551272e-002
5.033378e+002,3.574179e-002
5.052663e+002,3.580553e-002
5.071948e+002,3.624657e-002
5.091233e+002,3.642283e-002
5.110518e+002,3.596699e-002
5.129803e+002,3.648937e-002
5.149088e+002,3.641774e-002
5.168373e+002,3.687061e-002
5.187658e+002,3.648834e-002
5.206943e+002,3.695261e-002
5.226228e+002,3.670584e-002
5.245513e+002,3.686163e-002
5.264798e+002,3.672138e-002
5.284083e+002,3.640720e-002
5.303368e+002,3.612970e-002
5.322653e+002,3.619437e-002
5.341938e+002,3.600746e-002
5.361223e+002,3.598293e-002
5.380508e+002,3.544862e-002
5.399792e+002,3.532249e-002
5.419078e+002,3.488106e-002
5.438363e+002,3.530736e-002
5.457648e+002,3.558641e-002
5.476932e+002,3.608327e-002
