3.991989e+002,4.726516e-002
4.011274e+002,4.813517e-002
4.030559e+002,4.813517e-002
4.049844e+002,4.840852e-002
4.069129e+002,4.777902e-002
4.088414e+002,4.691430e-002
4.107699e+002,4.844470e-002
4.126984e+002,4.967522e-002
4.146269e+002,4.896161e-002
4.165554e+002,4.868054e-002
4.184839e+002,4.899747e-002
4.204124e+002,4.975509e-002
4.223409e+002,4.971787e-002
4.242694e+002,5.008600e-002
4.261979e+002,5.091393e-002
4.281264e+002,5.155998e-002
4.300549e+002,5.058477e-002
4.319834e+002,5.025896e-002
4.339119e+002,5.111144e-002
4.358404e+002,5.166438e-002
4.377689e+002,5.195082e-002
4.396974e+002,5.173865e-002
4.416259e+002,5.126703e-002
4.435544e+002,5.083756e-002
4.454829e+002,5.053099e-002
4.474114e+002,5.095205e-002
4.493399e+002,5.089813e-002
4.512684e+002,5.083082e-002
4.531969e+002,5.078540e-002
4.551254e+002,5.086423e-002
4.570539e+002,5.097232e-002
4.589824e+002,5.111597e-002
4.609109e+002,5.055681e-002
4.628394e+002,5.012418e-002
4.647679e+002,5.077444e-002
4.666964e+002,5.140115e-002
4.686249e+002,5.105578e-002
4.705533e+002,5.101058e-002
4.724819e+002,5.120944e-002
4.744103e+002,5.106491e-002
4.763389e+002,5.041753e-002
4.782673e+002,5.013321e-002
4.801959e+002,5.012412e-002
4.821243e+002,5.030319e-002
4.840529e+002,5.062503e-002
4.859813e+002,5.053085e-002
4.879099e+002,5.053750e-002
4.898383e+002,5.076011e-002
4.917668e+002,5.112574e-002
4.936953e+002,5.130691e-002
4.956238e+002,5.153588e-002
4.975523e+002,5.153217e-002
4.994808e+002,5.161886e-002
5.014093e+002,5.197282e-002
5.033378e+002,5.232043e-002
5.052663e+002,5.261731e-002
5.071948e+002,5.235504e-002
5.091233e+002,5.251131e-002
5.110518e+002,5.277738e-002
5.129803e+002,5.391198e-002
5.149088e+002,5.458742e-002
5.168373e+002,5.534124e-002
5.187658e+002,5.541607e-002
5.206943e+002,5.625918e-002
5.226228e+002,5.709288e-002
5.245513e+002,5.812773e-002
5.264798e+002,5.840596e-002
5.284083e+002,5.814696e-002
5.303368e+002,5.789334e-002
5.322653e+002,5.744660e-002
5.341938e+002,5.716264e-002
5.361223e+002,5.717818e-002
5.380508e+002,5.681959e-002
5.399792e+002,5.660115e-002
5.419078e+002,5.656337e-002
5.438363e+002,5.617595e-002
5.457648e+002,5.590327e-002
5.476932e+002,5.611096e-002
5.496218e+002,5.649529e-002
5.515503e+002,5.713779e-002
5.534788e+002,5.768665e-002
5.554072e+002,5.858260e-002
5.573358e+002,5.962736e-002
5.592643e+002,6.048208e-002
5.611927e+002,6.071937e-002
5.631212e+002,6.068595e-002
5.650497e+002,5.995262e-002
