3.991989e+002,3.228012e-002
4.011274e+002,3.172991e-002
4.030559e+002,3.172991e-002
4.049844e+002,3.134511e-002
4.069129e+002,2.991447e-002
4.088414e+002,3.013560e-002
4.107699e+002,3.120143e-002
4.126984e+002,3.237782e-002
4.146269e+002,3.283193e-002
4.165554e+002,3.365002e-002
4.184839e+002,3.459206e-002
4.204124e+002,3.662413e-002
4.223409e+002,3.659944e-002
4.242694e+002,3.636148e-002
4.261979e+002,3.666173e-002
4.281264e+002,3.697767e-002
4.300549e+002,3.733792e-002
4.319834e+002,3.846022e-002
4.339119e+002,3.821748e-002
4.358404e+002,3.768113e-002
4.377689e+002,3.850519e-002
4.396974e+002,4.009899e-002
4.416259e+002,3.894038e-002
4.435544e+002,3.880971e-002
4.454829e+002,3.919886e-002
4.474114e+002,3.936136e-002
4.493399e+002,3.933448e-002
4.512684e+002,3.929232e-002
4.531969e+002,3.941113e-002
4.551254e+002,3.921116e-002
4.570539e+002,3.913312e-002
4.589824e+002,3.920517e-002
4.609109e+002,3.834030e-002
4.628394e+002,3.835459e-002
4.647679e+002,3.803328e-002
4.666964e+002,3.781601e-002
4.686249e+002,3.757085e-002
4.705533e+002,3.752013e-002
4.724819e+002,3.711425e-002
4.744103e+002,3.663704e-002
4.763389e+002,3.632502e-002
4.782673e+002,3.591148e-002
4.801959e+002,3.537239e-002
4.821243e+002,3.459422e-002
4.840529e+002,3.407278e-002
4.859813e+002,3.451629e-002
4.879099e+002,3.437084e-002
4.898383e+002,3.387858e-002
4.917668e+002,3.345962e-002
4.936953e+002,3.320628e-002
4.956238e+002,3.305402e-002
4.975523e+002,3.319766e-002
4.994808e+002,3.253125e-002
5.014093e+002,3.251478e-002
5.033378e+002,3.253871e-002
5.052663e+002,3.243362e-002
5.071948e+002,3.253746e-002
5.091233e+002,3.293111e-002
5.110518e+002,3.296950e-002
5.129803e+002,3.328494e-002
5.149088e+002,3.361153e-002
5.168373e+002,3.369847e-002
5.187658e+002,3.376640e-002
5.206943e+002,3.365654e-002
5.226228e+002,3.343983e-002
5.245513e+002,3.334329e-002
5.264798e+002,3.343740e-002
5.284083e+002,3.375110e-002
5.303368e+002,3.336916e-002
5.322653e+002,3.343618e-002
5.341938e+002,3.328358e-002
5.361223e+002,3.300661e-002
5.380508e+002,3.319766e-002
5.399792e+002,3.342742e-002
5.419078e+002,3.315893e-002
5.438363e+002,3.313018e-002
5.457648e+002,3.285834e-002
5.476932e+002,3.270102e-002
5.496218e+002,3.264514e-002
5.515503e+002,3.272367e-002
5.534788e+002,3.294977e-002
5.554072e+002,3.336705e-002
5.573358e+002,3.340273e-002
5.592643e+002,3.371358e-002
5.611927e+002,3.370395e-002
5.631212e+002,3.358533e-002
5.650497e+002,3.319116e-002
5.669783e+002,3.279477e-002
5.689067e+002,3.252435e-002
5.708352e+002,3.247761e-002
5.727637e+002,3.234177e-002
5.746923e+002,3.225000e-002
5.766207e+002,3.222716e-002
5.785492e+002,3.220201e-002
5.804777e+002,3.225721e-002
5.824063e+002,3.225172e-002
5.843347e+002,3.204142e-002
5.862632e+002,3.201492e-002
5.881917e+002,3.188120e-002
5.901202e+002,3.205807e-002
5.920487e+002,3.184829e-002
5.939772e+002,3.195626e-002
5.959057e+002,3.199956e-002
5.978342e+002,3.193432e-002
5.997627e+002,3.175052e-002
6.016912e+002,3.145955e-002
6.036197e+002,3.136909e-002
6.055482e+002,3.121461e-002
6.074767e+002,3.091414e-002
6.094052e+002,3.095773e-002
6.113337e+002,3.088412e-002
6.132622e+002,3.047791e-002
6.151907e+002,3.001015e-002
6.171192e+002,2.968973e-002
6.190477e+002,2.944363e-002
6.209762e+002,2.952581e-002
6.229047e+002,2.938380e-002
6.248332e+002,2.875825e-002
6.267617e+002,2.822288e-002
6.286902e+002,2.789952e-002
6.306187e+002,2.763406e-002
6.325472e+002,2.739734e-002
6.344756e+002,2.717776e-002
6.364042e+002,2.713179e-002
6.383326e+002,2.681433e-002
6.402612e+002,2.670526e-002
6.421896e+002,2.645007e-002
6.441182e+002,2.619875e-002
6.460466e+002,2.598119e-002
6.479752e+002,2.576981e-002
6.499036e+002,2.570713e-002
6.518322e+002,2.555228e-002
6.537606e+002,2.552231e-002
6.556891e+002,2.563789e-002
6.576177e+002,2.566942e-002
6.595461e+002,2.575421e-002
6.614746e+002,2.587686e-002
6.634031e+002,2.601147e-002
6.653317e+002,2.586978e-002
6.672601e+002,2.576121e-002
6.691886e+002,2.572579e-002
6.711171e+002,2.554263e-002
6.730457e+002,2.499807e-002
6.749741e+002,2.440810e-002
6.769026e+002,2.377356e-002
6.788311e+002,2.331752e-002
6.807596e+002,2.278038e-002
6.826881e+002,2.234164e-002
6.846166e+002,2.213103e-002
6.865451e+002,2.216122e-002
6.884736e+002,2.208476e-002
6.904021e+002,2.203619e-002
6.923306e+002,2.195188e-002
6.942591e+002,2.177988e-002
6.961876e+002,2.162517e-002
6.981161e+002,2.163718e-002
7.000446e+002,2.170860e-002
7.019731e+002,2.150839e-002
7.039016e+002,2.127695e-002
7.058301e+002,2.125439e-002
7.077585e+002,2.124389e-002
7.096871e+002,2.122929e-002
7.116156e+002,2.096979e-002
7.135441e+002,2.075471e-002
7.154725e+002,2.063453e-002
7.174011e+002,2.054359e-002
7.193296e+002,2.038997e-002
7.212581e+002,2.033784e-002
7.231865e+002,2.026254e-002
7.251151e+002,2.013988e-002
7.270436e+002,2.002053e-002
7.289720e+002,1.992410e-002
7.309005e+002,1.980755e-002
7.328290e+002,1.962637e-002
7.347576e+002,1.948532e-002
7.366860e+002,1.945761e-002
7.386145e+002,1.931469e-002
7.405430e+002,1.920800e-002
7.424716e+002,1.905833e-002
7.444000e+002,1.896439e-002
7.463285e+002,1.900966e-002
7.482570e+002,1.890568e-002
7.501855e+002,1.864927e-002
7.521140e+002,1.849411e-002
7.540425e+002,1.841915e-002
7.559710e+002,1.848057e-002
7.578995e+002,1.839831e-002
7.598280e+002,1.838138e-002
7.617565e+002,1.826210e-002
7.636850e+002,1.826121e-002
7.656135e+002,1.826580e-002
7.675420e+002,1.830019e-002
7.694705e+002,1.827607e-002
