3.991989e+002,6.778032e-002
4.011274e+002,6.786081e-002
4.030559e+002,6.786081e-002
4.049844e+002,6.682897e-002
4.069129e+002,6.695054e-002
4.088414e+002,6.802443e-002
4.107699e+002,6.745920e-002
4.126984e+002,6.721924e-002
4.146269e+002,6.949789e-002
4.165554e+002,7.132681e-002
4.184839e+002,7.270160e-002
4.204124e+002,7.232462e-002
4.223409e+002,7.256920e-002
4.242694e+002,7.378215e-002
4.261979e+002,7.472277e-002
4.281264e+002,7.569879e-002
4.300549e+002,7.727852e-002
4.319834e+002,7.865790e-002
4.339119e+002,7.999204e-002
4.358404e+002,8.172445e-002
4.377689e+002,8.254148e-002
4.396974e+002,8.190122e-002
4.416259e+002,8.202374e-002
4.435544e+002,8.296335e-002
4.454829e+002,8.413362e-002
4.474114e+002,8.470983e-002
4.493399e+002,8.514234e-002
4.512684e+002,8.505050e-002
4.531969e+002,8.567960e-002
4.551254e+002,8.566173e-002
4.570539e+002,8.533143e-002
4.589824e+002,8.681972e-002
4.609109e+002,8.685464e-002
4.628394e+002,8.633632e-002
4.647679e+002,8.603176e-002
4.666964e+002,8.517573e-002
4.686249e+002,8.412015e-002
4.705533e+002,8.293522e-002
4.724819e+002,8.164553e-002
4.744103e+002,7.963260e-002
4.763389e+002,7.693364e-002
4.782673e+002,7.453385e-002
4.801959e+002,7.231265e-002
4.821243e+002,6.977233e-002
4.840529e+002,6.679079e-002
4.859813e+002,6.398415e-002
4.879099e+002,6.126546e-002
4.898383e+002,5.920799e-002
4.917668e+002,5.767184e-002
4.936953e+002,5.575267e-002
4.956238e+002,5.369638e-002
4.975523e+002,5.257422e-002
4.994808e+002,5.134381e-002
5.014093e+002,5.000997e-002
5.033378e+002,4.889555e-002
5.052663e+002,4.836848e-002
5.071948e+002,4.810855e-002
5.091233e+002,4.762711e-002
5.110518e+002,4.761213e-002
5.129803e+002,4.716225e-002
5.149088e+002,4.685883e-002
5.168373e+002,4.711961e-002
5.187658e+002,4.695801e-002
5.206943e+002,4.664830e-002
5.226228e+002,4.650132e-002
5.245513e+002,4.630375e-002
5.264798e+002,4.629032e-002
5.284083e+002,4.619858e-002
5.303368e+002,4.625529e-002
5.322653e+002,4.587029e-002
5.341938e+002,4.537949e-002
5.361223e+002,4.496769e-002
5.380508e+002,4.483820e-002
5.399792e+002,4.480755e-002
5.419078e+002,4.444877e-002
5.438363e+002,4.401258e-002
5.457648e+002,4.460092e-002
5.476932e+002,4.494226e-002
5.496218e+002,4.515954e-002
5.515503e+002,4.522911e-002
5.534788e+002,4.549759e-002
5.554072e+002,4.548391e-002
5.573358e+002,4.589305e-002
5.592643e+002,4.561800e-002
5.611927e+002,4.525888e-002
5.631212e+002,4.510785e-002
5.650497e+002,4.499831e-002
5.669783e+002,4.440707e-002
5.689067e+002,4.417407e-002
5.708352e+002,4.392998e-002
5.727637e+002,4.361323e-002
5.746923e+002,4.299529e-002
5.766207e+002,4.277897e-002
5.785492e+002,4.259894e-002
5.804777e+002,4.272689e-002
5.824063e+002,4.255962e-002
5.843347e+002,4.202195e-002
5.862632e+002,4.166143e-002
5.881917e+002,4.183119e-002
5.901202e+002,4.165307e-002
5.920487e+002,4.106340e-002
5.939772e+002,4.089158e-002
5.959057e+002,4.087899e-002
5.978342e+002,4.055264e-002
5.997627e+002,4.038763e-002
6.016912e+002,4.007485e-002
6.036197e+002,3.983819e-002
6.055482e+002,3.988798e-002
6.074767e+002,3.969235e-002
6.094052e+002,3.947986e-002
6.113337e+002,3.936645e-002
6.132622e+002,3.908210e-002
6.151907e+002,3.870215e-002
6.171192e+002,3.853730e-002
6.190477e+002,3.813293e-002
6.209762e+002,3.771769e-002
6.229047e+002,3.727895e-002
6.248332e+002,3.680820e-002
6.267617e+002,3.651901e-002
6.286902e+002,3.618443e-002
6.306187e+002,3.588889e-002
6.325472e+002,3.553076e-002
6.344756e+002,3.521414e-002
6.364042e+002,3.494919e-002
6.383326e+002,3.474844e-002
6.402612e+002,3.457761e-002
6.421896e+002,3.447820e-002
6.441182e+002,3.404960e-002
6.460466e+002,3.389486e-002
6.479752e+002,3.390045e-002
6.499036e+002,3.373435e-002
6.518322e+002,3.349802e-002
6.537606e+002,3.331272e-002
6.556891e+002,3.324949e-002
6.576177e+002,3.333807e-002
6.595461e+002,3.327343e-002
6.614746e+002,3.335518e-002
6.634031e+002,3.357993e-002
6.653317e+002,3.363866e-002
6.672601e+002,3.340420e-002
6.691886e+002,3.317862e-002
6.711171e+002,3.293312e-002
6.730457e+002,3.263373e-002
6.749741e+002,3.173065e-002
6.769026e+002,3.093896e-002
6.788311e+002,3.053037e-002
6.807596e+002,3.028763e-002
6.826881e+002,2.991857e-002
6.846166e+002,2.964403e-002
6.865451e+002,2.931807e-002
6.884736e+002,2.930815e-002
6.904021e+002,2.910850e-002
6.923306e+002,2.894985e-002
6.942591e+002,2.894014e-002
6.961876e+002,2.912077e-002
6.981161e+002,2.913015e-002
7.000446e+002,2.899449e-002
7.019731e+002,2.881919e-002
7.039016e+002,2.877695e-002
7.058301e+002,2.850700e-002
7.077585e+002,2.827940e-002
7.096871e+002,2.827142e-002
7.116156e+002,2.809161e-002
7.135441e+002,2.785625e-002
7.154725e+002,2.787136e-002
7.174011e+002,2.792516e-002
7.193296e+002,2.806195e-002
7.212581e+002,2.776653e-002
7.231865e+002,2.722621e-002
7.251151e+002,2.712174e-002
7.270436e+002,2.714453e-002
7.289720e+002,2.691165e-002
7.309005e+002,2.671357e-002
7.328290e+002,2.654623e-002
7.347576e+002,2.645911e-002
7.366860e+002,2.631176e-002
7.386145e+002,2.625178e-002
7.405430e+002,2.623129e-002
7.424716e+002,2.610045e-002
7.444000e+002,2.592868e-002
7.463285e+002,2.590964e-002
7.482570e+002,2.583234e-002
7.501855e+002,2.575415e-002
7.521140e+002,2.566116e-002
7.540425e+002,2.562169e-002
7.559710e+002,2.563114e-002
7.578995e+002,2.563442e-002
7.598280e+002,2.559242e-002
7.617565e+002,2.543640e-002
7.636850e+002,2.543819e-002
7.656135e+002,2.562335e-002
7.675420e+002,2.578934e-002
7.694705e+002,2.599811e-002
7.713990e+002,2.620906e-002
7.733275e+002,2.651969e-002
7.752560e+002,2.691748e-002
7.771844e+002,2.739055e-002
7.791130e+002,2.770486e-002
7.810415e+002,2.788176e-002
7.829700e+002,2.794914e-002
