3.991989e+002,4.537025e-002
4.011274e+002,4.837448e-002
4.030559e+002,4.904717e-002
4.049844e+002,4.783554e-002
4.069129e+002,4.830908e-002
4.088414e+002,4.735565e-002
4.107699e+002,4.756137e-002
4.126984e+002,4.848142e-002
4.146269e+002,4.847042e-002
4.165554e+002,4.730004e-002
4.184839e+002,4.890560e-002
4.204124e+002,5.057407e-002
4.223409e+002,5.036096e-002
4.242694e+002,5.021506e-002
4.261979e+002,5.034318e-002
4.281264e+002,5.110613e-002
4.300549e+002,5.150717e-002
4.319834e+002,5.127314e-002
4.339119e+002,5.200804e-002
4.358404e+002,5.219483e-002
4.377689e+002,5.191427e-002
4.396974e+002,5.163310e-002
4.416259e+002,5.109983e-002
4.435544e+002,5.115280e-002
4.454829e+002,5.126502e-002
4.474114e+002,5.091799e-002
4.493399e+002,5.068617e-002
4.512684e+002,5.044487e-002
4.531969e+002,4.977771e-002
4.551254e+002,4.893668e-002
4.570539e+002,4.912226e-002
4.589824e+002,4.986404e-002
4.609109e+002,4.940132e-002
4.628394e+002,4.887415e-002
4.647679e+002,4.905240e-002
4.666964e+002,4.859347e-002
4.686249e+002,4.859143e-002
4.705533e+002,4.888261e-002
4.724819e+002,4.848857e-002
4.744103e+002,4.787005e-002
4.763389e+002,4.805637e-002
4.782673e+002,4.841597e-002
4.801959e+002,4.843334e-002
4.821243e+002,4.887690e-002
4.840529e+002,4.902725e-002
4.859813e+002,4.886002e-002
4.879099e+002,4.947012e-002
4.898383e+002,5.033232e-002
4.917668e+002,5.035992e-002
4.936953e+002,4.975304e-002
4.956238e+002,4.965975e-002
4.975523e+002,4.947891e-002
4.994808e+002,4.926527e-002
5.014093e+002,4.943306e-002
5.033378e+002,5.012305e-002
5.052663e+002,5.061934e-002
5.071948e+002,5.071693e-002
5.091233e+002,5.083562e-002
5.110518e+002,5.086904e-002
5.129803e+002,5.112667e-002
5.149088e+002,5.209287e-002
5.168373e+002,5.261195e-002
5.187658e+002,5.289131e-002
5.206943e+002,5.313117e-002
5.226228e+002,5.327580e-002
5.245513e+002,5.289760e-002
5.264798e+002,5.270494e-002
5.284083e+002,5.262553e-002
5.303368e+002,5.246248e-002
5.322653e+002,5.253356e-002
5.341938e+002,5.244962e-002
5.361223e+002,5.187708e-002
5.380508e+002,5.133881e-002
5.399792e+002,5.076862e-002
5.419078e+002,5.052330e-002
5.438363e+002,5.122505e-002
5.457648e+002,5.156299e-002
5.476932e+002,5.198899e-002
5.496218e+002,5.250227e-002
5.515503e+002,5.282919e-002
5.534788e+002,5.327457e-002
5.554072e+002,5.374883e-002
5.573358e+002,5.438637e-002
5.592643e+002,5.479936e-002
5.611927e+002,5.460638e-002
5.631212e+002,5.387256e-002
5.650497e+002,5.297782e-002
5.669783e+002,5.222980e-002
5.689067e+002,5.218310e-002
5.708352e+002,5.192080e-002
5.727637e+002,5.157739e-002
5.746923e+002,5.148211e-002
5.766207e+002,5.133247e-002
5.785492e+002,5.125879e-002
5.804777e+002,5.145309e-002
5.824063e+002,5.102526e-002
5.843347e+002,5.074318e-002
5.862632e+002,5.078687e-002
5.881917e+002,5.093107e-002
5.901202e+002,5.111042e-002
5.920487e+002,5.109473e-002
5.939772e+002,5.101363e-002
5.959057e+002,5.118601e-002
5.978342e+002,5.082735e-002
5.997627e+002,5.028968e-002
6.016912e+002,5.029005e-002
6.036197e+002,5.022001e-002
6.055482e+002,5.001321e-002
6.074767e+002,4.978823e-002
6.094052e+002,4.977756e-002
6.113337e+002,4.933802e-002
6.132622e+002,4.883181e-002
6.151907e+002,4.831896e-002
6.171192e+002,4.780920e-002
6.190477e+002,4.735901e-002
6.209762e+002,4.684144e-002
6.229047e+002,4.597067e-002
6.248332e+002,4.485564e-002
6.267617e+002,4.399235e-002
6.286902e+002,4.332707e-002
6.306187e+002,4.290956e-002
6.325472e+002,4.239580e-002
6.344756e+002,4.192968e-002
6.364042e+002,4.158365e-002
6.383326e+002,4.127780e-002
6.402612e+002,4.103260e-002
6.421896e+002,4.082882e-002
6.441182e+002,4.047152e-002
6.460466e+002,4.027873e-002
6.479752e+002,3.993575e-002
6.499036e+002,3.996035e-002
6.518322e+002,4.014118e-002
6.537606e+002,4.013788e-002
6.556891e+002,3.996078e-002
6.576177e+002,3.992111e-002
6.595461e+002,4.019687e-002
6.614746e+002,4.051313e-002
6.634031e+002,4.063114e-002
6.653317e+002,4.072462e-002
6.672601e+002,4.101792e-002
6.691886e+002,4.035002e-002
6.711171e+002,3.928424e-002
6.730457e+002,3.849266e-002
6.749741e+002,3.744655e-002
6.769026e+002,3.660106e-002
6.788311e+002,3.560800e-002
6.807596e+002,3.453685e-002
6.826881e+002,3.369284e-002
6.846166e+002,3.316394e-002
6.865451e+002,3.284537e-002
6.884736e+002,3.241891e-002
6.904021e+002,3.221218e-002
6.923306e+002,3.215526e-002
6.942591e+002,3.202102e-002
6.961876e+002,3.177483e-002
6.981161e+002,3.154039e-002
7.000446e+002,3.147337e-002
7.019731e+002,3.128952e-002
7.039016e+002,3.102961e-002
7.058301e+002,3.079661e-002
7.077585e+002,3.045148e-002
7.096871e+002,3.021328e-002
7.116156e+002,3.019065e-002
7.135441e+002,3.001799e-002
7.154725e+002,2.971205e-002
7.174011e+002,2.953819e-002
7.193296e+002,2.941599e-002
7.212581e+002,2.917684e-002
7.231865e+002,2.869421e-002
7.251151e+002,2.833469e-002
7.270436e+002,2.808029e-002
7.289720e+002,2.773014e-002
7.309005e+002,2.737167e-002
7.328290e+002,2.710379e-002
7.347576e+002,2.683045e-002
7.366860e+002,2.656059e-002
7.386145e+002,2.626238e-002
7.405430e+002,2.609704e-002
7.424716e+002,2.587539e-002
7.444000e+002,2.555327e-002
7.463285e+002,2.524999e-002
7.482570e+002,2.498683e-002
7.501855e+002,2.469682e-002
7.521140e+002,2.447034e-002
7.540425e+002,2.425253e-002
7.559710e+002,2.404152e-002
7.578995e+002,2.383698e-002
7.598280e+002,2.361592e-002
7.617565e+002,2.355491e-002
7.636850e+002,2.348996e-002
7.656135e+002,2.330480e-002
7.675420e+002,2.305609e-002
7.694705e+002,2.288342e-002
7.713990e+002,2.290835e-002
7.733275e+002,2.285635e-002
7.752560e+002,2.257757e-002
7.771844e+002,2.248962e-002
7.791130e+002,2.249664e-002
7.810415e+002,2.237208e-002
7.829700e+002,2.222736e-002
7.848984e+002,2.215849e-002
7.868270e+002,2.211515e-002
7.887555e+002,2.209535e-002
7.906840e+002,2.198868e-002
7.926124e+002,2.199405e-002
7.945410e+002,2.191392e-002
7.964695e+002,2.185966e-002
7.983979e+002,2.191040e-002
8.003264e+002,2.192957e-002
8.022549e+002,2.196853e-002
8.041835e+002,2.203141e-002
8.061119e+002,2.213094e-002
8.080404e+002,2.221972e-002
8.099689e+002,2.238802e-002
8.118975e+002,2.246760e-002
8.138259e+002,2.246038e-002
8.157545e+002,2.252208e-002
8.176830e+002,2.260430e-002
8.196115e+002,2.273685e-002
8.215399e+002,2.282132e-002
8.234684e+002,2.292669e-002
8.253970e+002,2.292771e-002
8.273254e+002,2.295052e-002
8.292539e+002,2.314024e-002
8.311824e+002,2.336767e-002
8.331110e+002,2.343921e-002
8.350394e+002,2.356411e-002
8.369679e+002,2.358612e-002
8.388964e+002,2.348555e-002
8.408250e+002,2.334749e-002
8.427534e+002,2.327253e-002
8.446819e+002,2.310449e-002
8.466104e+002,2.295425e-002
8.485389e+002,2.291160e-002
8.504674e+002,2.283973e-002
8.523959e+002,2.277257e-002
8.543244e+002,2.275012e-002
8.562529e+002,2.274286e-002
8.581814e+002,2.275012e-002
8.601099e+002,2.288020e-002
8.620384e+002,2.301546e-002
8.639669e+002,2.304746e-002
8.658954e+002,2.310585e-002
8.678239e+002,2.333676e-002
8.697524e+002,2.355547e-002
8.716809e+002,2.366396e-002
8.736094e+002,2.377699e-002
8.755378e+002,2.392821e-002
8.774664e+002,2.416838e-002
8.793949e+002,2.446021e-002
8.813234e+002,2.475189e-002
8.832518e+002,2.522450e-002
8.851804e+002,2.579543e-002
8.871089e+002,2.646166e-002
8.890374e+002,2.720495e-002
8.909658e+002,2.803130e-002
8.928943e+002,2.879238e-002
8.948229e+002,2.935072e-002
8.967513e+002,2.958930e-002
8.986798e+002,2.946046e-002
9.006083e+002,2.901556e-002
9.025369e+002,2.842835e-002
9.044653e+002,2.780181e-002
9.063938e+002,2.727364e-002
9.083223e+002,2.685590e-002
9.102509e+002,2.651198e-002
9.121793e+002,2.646137e-002
9.141078e+002,2.638905e-002
9.160364e+002,2.633979e-002
9.179648e+002,2.637877e-002
9.198933e+002,2.650353e-002
9.218218e+002,2.658341e-002
9.237504e+002,2.682893e-002
9.256788e+002,2.709216e-002
9.276073e+002,2.734633e-002
9.295358e+002,2.763267e-002
9.314644e+002,2.786897e-002
9.333928e+002,2.822503e-002
9.353213e+002,2.867545e-002
9.372498e+002,2.909832e-002
9.391783e+002,2.963180e-002
9.411068e+002,3.018781e-002
9.430353e+002,3.088490e-002
9.449637e+002,3.166874e-002
9.468923e+002,3.247318e-002
9.488208e+002,3.334594e-002
9.507493e+002,3.435635e-002
9.526777e+002,3.542505e-002
9.546063e+002,3.664573e-002
9.565348e+002,3.791275e-002
9.584633e+002,3.919683e-002
9.603917e+002,4.046468e-002
9.623203e+002,4.173307e-002
9.642488e+002,4.298505e-002
9.661772e+002,4.418629e-002
9.681057e+002,4.525775e-002
9.700343e+002,4.644184e-002
9.719628e+002,4.769440e-002
9.738912e+002,4.900644e-002
9.758197e+002,5.055754e-002
9.777483e+002,5.226744e-002
9.796768e+002,5.412428e-002
9.816052e+002,5.619892e-002
9.835337e+002,5.824710e-002
9.854623e+002,6.011548e-002
9.873907e+002,6.149946e-002
9.893192e+002,6.243135e-002
9.912477e+002,6.289921e-002
9.931763e+002,6.308549e-002
9.951047e+002,6.321474e-002
