3.991989e+002,5.719496e-002
4.011274e+002,5.606178e-002
4.030559e+002,5.516189e-002
4.049844e+002,5.678199e-002
4.069129e+002,5.656819e-002
4.088414e+002,5.454725e-002
4.107699e+002,5.518754e-002
4.126984e+002,5.593083e-002
4.146269e+002,5.626563e-002
4.165554e+002,5.502350e-002
4.184839e+002,5.497337e-002
4.204124e+002,5.690783e-002
4.223409e+002,5.797267e-002
4.242694e+002,5.820967e-002
4.261979e+002,5.709950e-002
4.281264e+002,5.752102e-002
4.300549e+002,5.821387e-002
4.319834e+002,5.880478e-002
4.339119e+002,5.819818e-002
4.358404e+002,5.890919e-002
4.377689e+002,5.864979e-002
4.396974e+002,5.750880e-002
4.416259e+002,5.680166e-002
4.435544e+002,5.706752e-002
4.454829e+002,5.704606e-002
4.474114e+002,5.693370e-002
4.493399e+002,5.647747e-002
4.512684e+002,5.644034e-002
4.531969e+002,5.637227e-002
4.551254e+002,5.651811e-002
4.570539e+002,5.636661e-002
4.589824e+002,5.594146e-002
4.609109e+002,5.596434e-002
4.628394e+002,5.584819e-002
4.647679e+002,5.579107e-002
4.666964e+002,5.578147e-002
4.686249e+002,5.535971e-002
4.705533e+002,5.573121e-002
4.724819e+002,5.571429e-002
4.744103e+002,5.574341e-002
4.763389e+002,5.553567e-002
4.782673e+002,5.570959e-002
4.801959e+002,5.626284e-002
4.821243e+002,5.660367e-002
4.840529e+002,5.640329e-002
4.859813e+002,5.624523e-002
4.879099e+002,5.588689e-002
4.898383e+002,5.657235e-002
4.917668e+002,5.693873e-002
4.936953e+002,5.724803e-002
4.956238e+002,5.671621e-002
4.975523e+002,5.623980e-002
4.994808e+002,5.653506e-002
5.014093e+002,5.702173e-002
5.033378e+002,5.687841e-002
5.052663e+002,5.722237e-002
5.071948e+002,5.725325e-002
5.091233e+002,5.759770e-002
5.110518e+002,5.784788e-002
5.129803e+002,5.790126e-002
5.149088e+002,5.790373e-002
5.168373e+002,5.843177e-002
5.187658e+002,5.921265e-002
5.206943e+002,5.927626e-002
5.226228e+002,5.897139e-002
5.245513e+002,5.928568e-002
5.264798e+002,5.946122e-002
5.284083e+002,5.996930e-002
5.303368e+002,5.948839e-002
5.322653e+002,5.907764e-002
5.341938e+002,5.928804e-002
5.361223e+002,5.912574e-002
5.380508e+002,5.881491e-002
5.399792e+002,5.835855e-002
5.419078e+002,5.823175e-002
5.438363e+002,5.852234e-002
5.457648e+002,5.893819e-002
5.476932e+002,5.890445e-002
5.496218e+002,5.878740e-002
5.515503e+002,5.919359e-002
5.534788e+002,5.962555e-002
5.554072e+002,6.063971e-002
5.573358e+002,6.114340e-002
5.592643e+002,6.103215e-002
5.611927e+002,6.033521e-002
5.631212e+002,5.986972e-002
5.650497e+002,5.957105e-002
5.669783e+002,5.895705e-002
5.689067e+002,5.851381e-002
5.708352e+002,5.834324e-002
5.727637e+002,5.815439e-002
5.746923e+002,5.774682e-002
5.766207e+002,5.743440e-002
5.785492e+002,5.725522e-002
5.804777e+002,5.718808e-002
5.824063e+002,5.726523e-002
5.843347e+002,5.716994e-002
5.862632e+002,5.690167e-002
5.881917e+002,5.680498e-002
5.901202e+002,5.721156e-002
5.920487e+002,5.713638e-002
5.939772e+002,5.653098e-002
5.959057e+002,5.584838e-002
5.978342e+002,5.549357e-002
5.997627e+002,5.549398e-002
6.016912e+002,5.515210e-002
6.036197e+002,5.510711e-002
6.055482e+002,5.508514e-002
6.074767e+002,5.494761e-002
6.094052e+002,5.477925e-002
6.113337e+002,5.449240e-002
6.132622e+002,5.406277e-002
6.151907e+002,5.369719e-002
6.171192e+002,5.312809e-002
6.190477e+002,5.273101e-002
6.209762e+002,5.245620e-002
6.229047e+002,5.179240e-002
6.248332e+002,5.112481e-002
6.267617e+002,5.043070e-002
6.286902e+002,4.984278e-002
6.306187e+002,4.938966e-002
6.325472e+002,4.904019e-002
6.344756e+002,4.863153e-002
6.364042e+002,4.836733e-002
6.383326e+002,4.788896e-002
6.402612e+002,4.727240e-002
6.421896e+002,4.687363e-002
6.441182e+002,4.665488e-002
6.460466e+002,4.610845e-002
6.479752e+002,4.546825e-002
6.499036e+002,4.545972e-002
6.518322e+002,4.564216e-002
6.537606e+002,4.538114e-002
6.556891e+002,4.530945e-002
6.576177e+002,4.556749e-002
6.595461e+002,4.610060e-002
6.614746e+002,4.634233e-002
6.634031e+002,4.641275e-002
6.653317e+002,4.635763e-002
6.672601e+002,4.438255e-002
6.691886e+002,4.233443e-002
6.711171e+002,4.389908e-002
6.730457e+002,4.343029e-002
6.749741e+002,4.223666e-002
6.769026e+002,4.084731e-002
6.788311e+002,3.979607e-002
6.807596e+002,3.906620e-002
6.826881e+002,3.858046e-002
6.846166e+002,3.809263e-002
6.865451e+002,3.782830e-002
6.884736e+002,3.766728e-002
6.904021e+002,3.771401e-002
6.923306e+002,3.753714e-002
6.942591e+002,3.732409e-002
6.961876e+002,3.723787e-002
6.981161e+002,3.731167e-002
7.000446e+002,3.723650e-002
7.019731e+002,3.719040e-002
7.039016e+002,3.705654e-002
7.058301e+002,3.693398e-002
7.077585e+002,3.665986e-002
7.096871e+002,3.657662e-002
7.116156e+002,3.638638e-002
7.135441e+002,3.617746e-002
7.154725e+002,3.596842e-002
7.174011e+002,3.585149e-002
7.193296e+002,3.541330e-002
7.212581e+002,3.517653e-002
7.231865e+002,3.506136e-002
7.251151e+002,3.472782e-002
7.270436e+002,3.442209e-002
7.289720e+002,3.413668e-002
7.309005e+002,3.364841e-002
7.328290e+002,3.316101e-002
7.347576e+002,3.268344e-002
7.366860e+002,3.237343e-002
7.386145e+002,3.197411e-002
7.405430e+002,3.166461e-002
7.424716e+002,3.141481e-002
7.444000e+002,3.115205e-002
7.463285e+002,3.081002e-002
7.482570e+002,3.055701e-002
7.501855e+002,3.021715e-002
7.521140e+002,2.997553e-002
7.540425e+002,2.976949e-002
7.559710e+002,2.969044e-002
7.578995e+002,2.948333e-002
7.598280e+002,2.922808e-002
7.617565e+002,2.900192e-002
7.636850e+002,2.865903e-002
7.656135e+002,2.845676e-002
7.675420e+002,2.841169e-002
7.694705e+002,2.820618e-002
7.713990e+002,2.807195e-002
7.733275e+002,2.785628e-002
7.752560e+002,2.769567e-002
7.771844e+002,2.755570e-002
7.791130e+002,2.738815e-002
7.810415e+002,2.727248e-002
7.829700e+002,2.714587e-002
7.848984e+002,2.695245e-002
7.868270e+002,2.687828e-002
7.887555e+002,2.664129e-002
7.906840e+002,2.646042e-002
7.926124e+002,2.627980e-002
7.945410e+002,2.615282e-002
7.964695e+002,2.609768e-002
7.983979e+002,2.613149e-002
8.003264e+002,2.603762e-002
8.022549e+002,2.601391e-002
8.041835e+002,2.588809e-002
8.061119e+002,2.581719e-002
8.080404e+002,2.587402e-002
8.099689e+002,2.584511e-002
8.118975e+002,2.569322e-002
8.138259e+002,2.563610e-002
8.157545e+002,2.562426e-002
