3.991989e+002,5.541745e-002
4.011274e+002,5.160840e-002
4.030559e+002,5.160840e-002
4.049844e+002,5.315464e-002
4.069129e+002,5.449150e-002
4.088414e+002,5.625749e-002
4.107699e+002,5.639974e-002
4.126984e+002,5.749705e-002
4.146269e+002,5.841329e-002
4.165554e+002,5.786244e-002
4.184839e+002,5.890767e-002
4.204124e+002,6.037639e-002
4.223409e+002,6.009013e-002
4.242694e+002,5.922739e-002
4.261979e+002,5.865830e-002
4.281264e+002,5.996527e-002
4.300549e+002,6.126584e-002
4.319834e+002,6.237385e-002
4.339119e+002,6.321280e-002
4.358404e+002,6.337567e-002
4.377689e+002,6.342693e-002
4.396974e+002,6.329907e-002
4.416259e+002,6.274851e-002
4.435544e+002,6.233276e-002
4.454829e+002,6.275216e-002
4.474114e+002,6.416732e-002
4.493399e+002,6.384854e-002
4.512684e+002,6.372570e-002
4.531969e+002,6.339772e-002
4.551254e+002,6.435163e-002
4.570539e+002,6.436086e-002
4.589824e+002,6.366765e-002
4.609109e+002,6.381868e-002
4.628394e+002,6.367825e-002
4.647679e+002,6.348761e-002
4.666964e+002,6.291819e-002
4.686249e+002,6.238295e-002
4.705533e+002,6.249630e-002
4.724819e+002,6.200336e-002
4.744103e+002,6.087781e-002
4.763389e+002,6.041757e-002
4.782673e+002,6.020044e-002
4.801959e+002,5.988949e-002
4.821243e+002,5.896996e-002
4.840529e+002,5.838677e-002
4.859813e+002,5.880411e-002
4.879099e+002,5.806188e-002
4.898383e+002,5.737225e-002
4.917668e+002,5.652000e-002
4.936953e+002,5.617617e-002
4.956238e+002,5.604675e-002
4.975523e+002,5.609182e-002
4.994808e+002,5.570346e-002
5.014093e+002,5.491434e-002
5.033378e+002,5.455695e-002
5.052663e+002,5.460193e-002
5.071948e+002,5.478276e-002
5.091233e+002,5.500473e-002
5.110518e+002,5.533766e-002
5.129803e+002,5.574160e-002
5.149088e+002,5.613203e-002
5.168373e+002,5.694657e-002
5.187658e+002,5.701844e-002
5.206943e+002,5.660385e-002
5.226228e+002,5.632836e-002
5.245513e+002,5.664021e-002
5.264798e+002,5.667337e-002
5.284083e+002,5.673064e-002
5.303368e+002,5.606534e-002
5.322653e+002,5.533176e-002
5.341938e+002,5.533355e-002
5.361223e+002,5.595820e-002
5.380508e+002,5.534131e-002
5.399792e+002,5.504706e-002
5.419078e+002,5.543414e-002
5.438363e+002,5.538043e-002
5.457648e+002,5.462840e-002
5.476932e+002,5.493497e-002
5.496218e+002,5.522196e-002
5.515503e+002,5.587344e-002
5.534788e+002,5.628048e-002
5.554072e+002,5.652484e-002
5.573358e+002,5.695837e-002
5.592643e+002,5.720646e-002
5.611927e+002,5.663318e-002
5.631212e+002,5.591519e-002
5.650497e+002,5.526598e-002
5.669783e+002,5.489819e-002
5.689067e+002,5.471279e-002
5.708352e+002,5.429592e-002
5.727637e+002,5.389629e-002
5.746923e+002,5.371544e-002
5.766207e+002,5.340008e-002
5.785492e+002,5.335137e-002
5.804777e+002,5.365231e-002
5.824063e+002,5.335934e-002
5.843347e+002,5.314690e-002
5.862632e+002,5.333987e-002
5.881917e+002,5.314514e-002
5.901202e+002,5.312633e-002
5.920487e+002,5.289113e-002
5.939772e+002,5.277420e-002
5.959057e+002,5.270632e-002
5.978342e+002,5.260084e-002
5.997627e+002,5.218710e-002
6.016912e+002,5.193629e-002
6.036197e+002,5.177231e-002
6.055482e+002,5.151334e-002
6.074767e+002,5.126358e-002
6.094052e+002,5.131055e-002
6.113337e+002,5.080045e-002
6.132622e+002,5.058846e-002
6.151907e+002,5.037310e-002
6.171192e+002,5.002656e-002
6.190477e+002,4.983984e-002
6.209762e+002,4.933563e-002
6.229047e+002,4.846671e-002
6.248332e+002,4.771334e-002
6.267617e+002,4.724870e-002
6.286902e+002,4.659663e-002
6.306187e+002,4.593265e-002
6.325472e+002,4.578988e-002
6.344756e+002,4.549098e-002
6.364042e+002,4.525434e-002
6.383326e+002,4.479741e-002
6.402612e+002,4.434599e-002
6.421896e+002,4.425945e-002
6.441182e+002,4.420382e-002
6.460466e+002,4.407232e-002
6.479752e+002,4.375839e-002
6.499036e+002,4.316340e-002
6.518322e+002,4.297087e-002
6.537606e+002,4.285869e-002
6.556891e+002,4.297543e-002
6.576177e+002,4.308176e-002
6.595461e+002,4.305164e-002
6.614746e+002,4.308064e-002
6.634031e+002,4.321151e-002
6.653317e+002,4.294087e-002
6.672601e+002,4.267796e-002
6.691886e+002,4.240689e-002
6.711171e+002,4.209857e-002
6.730457e+002,4.139311e-002
6.749741e+002,4.049108e-002
6.769026e+002,3.936357e-002
6.788311e+002,3.854469e-002
6.807596e+002,3.771951e-002
6.826881e+002,3.731570e-002
6.846166e+002,3.691208e-002
6.865451e+002,3.656030e-002
6.884736e+002,3.622345e-002
6.904021e+002,3.609307e-002
6.923306e+002,3.576770e-002
6.942591e+002,3.566907e-002
6.961876e+002,3.562921e-002
6.981161e+002,3.557658e-002
7.000446e+002,3.541997e-002
7.019731e+002,3.537206e-002
7.039016e+002,3.513426e-002
7.058301e+002,3.481115e-002
7.077585e+002,3.451716e-002
7.096871e+002,3.426115e-002
7.116156e+002,3.404750e-002
7.135441e+002,3.401135e-002
7.154725e+002,3.385858e-002
7.174011e+002,3.373971e-002
7.193296e+002,3.360981e-002
7.212581e+002,3.335327e-002
7.231865e+002,3.299518e-002
7.251151e+002,3.281268e-002
7.270436e+002,3.255593e-002
7.289720e+002,3.232390e-002
7.309005e+002,3.187392e-002
7.328290e+002,3.150162e-002
7.347576e+002,3.122181e-002
7.366860e+002,3.101491e-002
7.386145e+002,3.081437e-002
7.405430e+002,3.066257e-002
7.424716e+002,3.037686e-002
7.444000e+002,3.020457e-002
7.463285e+002,3.001535e-002
7.482570e+002,2.978469e-002
7.501855e+002,2.945434e-002
