3.991989e+002,4.350811e-002
4.011274e+002,4.238115e-002
4.030559e+002,4.238115e-002
4.049844e+002,4.314081e-002
4.069129e+002,4.210886e-002
4.088414e+002,4.229918e-002
4.107699e+002,4.238031e-002
4.126984e+002,4.288857e-002
4.146269e+002,4.209586e-002
4.165554e+002,4.162830e-002
4.184839e+002,4.302041e-002
4.204124e+002,4.363793e-002
4.223409e+002,4.377773e-002
4.242694e+002,4.414945e-002
4.261979e+002,4.350505e-002
4.281264e+002,4.262719e-002
4.300549e+002,4.294131e-002
4.319834e+002,4.339776e-002
4.339119e+002,4.308758e-002
4.358404e+002,4.240654e-002
4.377689e+002,4.216081e-002
4.396974e+002,4.243464e-002
4.416259e+002,4.323066e-002
4.435544e+002,4.345667e-002
4.454829e+002,4.281862e-002
4.474114e+002,4.280896e-002
4.493399e+002,4.266034e-002
4.512684e+002,4.256792e-002
4.531969e+002,4.270459e-002
4.551254e+002,4.346913e-002
4.570539e+002,4.317269e-002
4.589824e+002,4.302385e-002
4.609109e+002,4.247839e-002
4.628394e+002,4.247406e-002
4.647679e+002,4.286733e-002
4.666964e+002,4.228532e-002
4.686249e+002,4.229569e-002
4.705533e+002,4.289814e-002
4.724819e+002,4.285715e-002
4.744103e+002,4.223156e-002
4.763389e+002,4.244596e-002
4.782673e+002,4.207004e-002
4.801959e+002,4.211446e-002
4.821243e+002,4.239386e-002
4.840529e+002,4.217514e-002
4.859813e+002,4.282971e-002
4.879099e+002,4.294202e-002
4.898383e+002,4.283293e-002
4.917668e+002,4.260279e-002
4.936953e+002,4.279297e-002
4.956238e+002,4.304582e-002
4.975523e+002,4.356557e-002
4.994808e+002,4.389611e-002
5.014093e+002,4.396030e-002
5.033378e+002,4.400507e-002
5.052663e+002,4.413363e-002
5.071948e+002,4.436665e-002
5.091233e+002,4.442545e-002
5.110518e+002,4.465028e-002
5.129803e+002,4.491143e-002
5.149088e+002,4.528701e-002
5.168373e+002,4.597222e-002
5.187658e+002,4.619547e-002
5.206943e+002,4.627576e-002
5.226228e+002,4.655532e-002
5.245513e+002,4.682328e-002
5.264798e+002,4.704880e-002
5.284083e+002,4.736862e-002
5.303368e+002,4.716050e-002
5.322653e+002,4.690867e-002
5.341938e+002,4.678615e-002
5.361223e+002,4.677444e-002
5.380508e+002,4.684465e-002
5.399792e+002,4.721413e-002
5.419078e+002,4.721296e-002
5.438363e+002,4.756871e-002
5.457648e+002,4.749999e-002
5.476932e+002,4.766649e-002
5.496218e+002,4.813712e-002
5.515503e+002,4.896573e-002
5.534788e+002,4.930665e-002
5.554072e+002,4.967424e-002
5.573358e+002,5.031668e-002
5.592643e+002,5.093837e-002
5.611927e+002,5.123096e-002
5.631212e+002,5.127487e-002
5.650497e+002,5.088875e-002
5.669783e+002,5.064378e-002
5.689067e+002,4.979021e-002
5.708352e+002,4.911710e-002
5.727637e+002,4.859719e-002
5.746923e+002,4.830185e-002
5.766207e+002,4.797637e-002
5.785492e+002,4.747305e-002
5.804777e+002,4.702146e-002
5.824063e+002,4.650547e-002
5.843347e+002,4.608050e-002
5.862632e+002,4.574192e-002
5.881917e+002,4.533315e-002
5.901202e+002,4.526006e-002
5.920487e+002,4.518887e-002
5.939772e+002,4.535509e-002
5.959057e+002,4.571534e-002
5.978342e+002,4.588467e-002
5.997627e+002,4.602481e-002
6.016912e+002,4.625008e-002
6.036197e+002,4.612253e-002
6.055482e+002,4.578408e-002
6.074767e+002,4.523849e-002
6.094052e+002,4.485093e-002
6.113337e+002,4.419507e-002
6.132622e+002,4.340786e-002
6.151907e+002,4.242891e-002
6.171192e+002,4.179836e-002
6.190477e+002,4.133273e-002
6.209762e+002,4.075892e-002
6.229047e+002,4.004300e-002
6.248332e+002,3.946761e-002
6.267617e+002,3.860919e-002
6.286902e+002,3.805671e-002
6.306187e+002,3.777042e-002
6.325472e+002,3.731481e-002
6.344756e+002,3.683594e-002
6.364042e+002,3.653553e-002
6.383326e+002,3.626989e-002
6.402612e+002,3.579616e-002
6.421896e+002,3.551070e-002
6.441182e+002,3.550316e-002
6.460466e+002,3.528851e-002
6.479752e+002,3.494925e-002
6.499036e+002,3.463578e-002
6.518322e+002,3.448946e-002
6.537606e+002,3.443374e-002
6.556891e+002,3.439960e-002
6.576177e+002,3.435101e-002
6.595461e+002,3.429589e-002
6.614746e+002,3.436992e-002
6.634031e+002,3.453689e-002
6.653317e+002,3.441192e-002
6.672601e+002,3.411421e-002
6.691886e+002,3.395385e-002
6.711171e+002,3.357822e-002
6.730457e+002,3.309947e-002
6.749741e+002,3.262221e-002
6.769026e+002,3.213723e-002
6.788311e+002,3.171523e-002
6.807596e+002,3.112931e-002
6.826881e+002,3.064967e-002
6.846166e+002,3.013321e-002
6.865451e+002,2.978406e-002
6.884736e+002,2.964248e-002
6.904021e+002,2.969259e-002
6.923306e+002,2.947592e-002
6.942591e+002,2.947827e-002
6.961876e+002,2.926794e-002
6.981161e+002,2.895445e-002
7.000446e+002,2.886866e-002
7.019731e+002,2.872422e-002
7.039016e+002,2.834630e-002
7.058301e+002,2.825768e-002
7.077585e+002,2.808082e-002
7.096871e+002,2.770269e-002
7.116156e+002,2.741716e-002
7.135441e+002,2.725529e-002
7.154725e+002,2.700015e-002
7.174011e+002,2.688315e-002
7.193296e+002,2.660334e-002
7.212581e+002,2.617719e-002
7.231865e+002,2.596129e-002
7.251151e+002,2.594643e-002
7.270436e+002,2.554853e-002
7.289720e+002,2.518165e-002
7.309005e+002,2.490589e-002
7.328290e+002,2.468319e-002
7.347576e+002,2.441668e-002
7.366860e+002,2.427011e-002
7.386145e+002,2.399858e-002
7.405430e+002,2.380953e-002
7.424716e+002,2.367634e-002
7.444000e+002,2.344351e-002
7.463285e+002,2.320034e-002
7.482570e+002,2.301611e-002
7.501855e+002,2.268506e-002
7.521140e+002,2.242422e-002
7.540425e+002,2.230836e-002
7.559710e+002,2.226315e-002
7.578995e+002,2.207850e-002
7.598280e+002,2.178827e-002
7.617565e+002,2.151669e-002
7.636850e+002,2.151275e-002
7.656135e+002,2.153305e-002
7.675420e+002,2.139759e-002
7.694705e+002,2.120191e-002
7.713990e+002,2.118285e-002
7.733275e+002,2.099092e-002
7.752560e+002,2.082549e-002
7.771844e+002,2.075066e-002
7.791130e+002,2.077923e-002
7.810415e+002,2.057841e-002
7.829700e+002,2.048802e-002
7.848984e+002,2.029865e-002
7.868270e+002,2.016410e-002
7.887555e+002,2.007047e-002
7.906840e+002,1.991129e-002
7.926124e+002,1.977633e-002
7.945410e+002,1.975657e-002
7.964695e+002,1.968174e-002
7.983979e+002,1.968386e-002
8.003264e+002,1.967932e-002
8.022549e+002,1.964503e-002
8.041835e+002,1.971590e-002
8.061119e+002,1.976628e-002
8.080404e+002,1.955553e-002
8.099689e+002,1.949082e-002
8.118975e+002,1.940364e-002
8.138259e+002,1.935614e-002
8.157545e+002,1.926715e-002
8.176830e+002,1.911889e-002
8.196115e+002,1.901160e-002
8.215399e+002,1.909593e-002
8.234684e+002,1.897456e-002
8.253970e+002,1.893189e-002
8.273254e+002,1.895300e-002
8.292539e+002,1.897657e-002
8.311824e+002,1.895978e-002
8.331110e+002,1.895089e-002
