3.991989e+002,4.144460e-002
4.011274e+002,4.191986e-002
4.030559e+002,4.191986e-002
4.049844e+002,4.023252e-002
4.069129e+002,4.174066e-002
4.088414e+002,4.300345e-002
4.107699e+002,4.258641e-002
4.126984e+002,4.181979e-002
4.146269e+002,4.132858e-002
4.165554e+002,4.035695e-002
4.184839e+002,4.129018e-002
4.204124e+002,4.182963e-002
4.223409e+002,4.237057e-002
4.242694e+002,4.249303e-002
4.261979e+002,4.275087e-002
4.281264e+002,4.287780e-002
4.300549e+002,4.269868e-002
4.319834e+002,4.248918e-002
4.339119e+002,4.312386e-002
4.358404e+002,4.338308e-002
4.377689e+002,4.361868e-002
4.396974e+002,4.342858e-002
4.416259e+002,4.270214e-002
4.435544e+002,4.253931e-002
4.454829e+002,4.201242e-002
4.474114e+002,4.195885e-002
4.493399e+002,4.281679e-002
4.512684e+002,4.265200e-002
4.531969e+002,4.275462e-002
4.551254e+002,4.246807e-002
4.570539e+002,4.219668e-002
4.589824e+002,4.228013e-002
4.609109e+002,4.233538e-002
4.628394e+002,4.205980e-002
4.647679e+002,4.111781e-002
4.666964e+002,4.061130e-002
4.686249e+002,4.138713e-002
4.705533e+002,4.155073e-002
4.724819e+002,4.156184e-002
4.744103e+002,4.094594e-002
4.763389e+002,4.027484e-002
4.782673e+002,4.056917e-002
4.801959e+002,4.100113e-002
4.821243e+002,4.123545e-002
4.840529e+002,4.103645e-002
4.859813e+002,4.125930e-002
4.879099e+002,4.138476e-002
4.898383e+002,4.155703e-002
4.917668e+002,4.136226e-002
4.936953e+002,4.116379e-002
4.956238e+002,4.123461e-002
4.975523e+002,4.086518e-002
4.994808e+002,4.076133e-002
5.014093e+002,4.067942e-002
5.033378e+002,4.104127e-002
5.052663e+002,4.074365e-002
5.071948e+002,4.136906e-002
5.091233e+002,4.146802e-002
5.110518e+002,4.178952e-002
5.129803e+002,4.204617e-002
5.149088e+002,4.210087e-002
5.168373e+002,4.214336e-002
5.187658e+002,4.247500e-002
5.206943e+002,4.275826e-002
5.226228e+002,4.261657e-002
5.245513e+002,4.254581e-002
5.264798e+002,4.273316e-002
5.284083e+002,4.228776e-002
5.303368e+002,4.247829e-002
5.322653e+002,4.260543e-002
5.341938e+002,4.234758e-002
5.361223e+002,4.204354e-002
5.380508e+002,4.167067e-002
5.399792e+002,4.133897e-002
5.419078e+002,4.141113e-002
5.438363e+002,4.153916e-002
5.457648e+002,4.171253e-002
5.476932e+002,4.199138e-002
5.496218e+002,4.187630e-002
5.515503e+002,4.248383e-002
5.534788e+002,4.261262e-002
5.554072e+002,4.257530e-002
5.573358e+002,4.323442e-002
5.592643e+002,4.349767e-002
5.611927e+002,4.332783e-002
