3.991989e+002,3.732337e-002
4.011274e+002,3.540222e-002
4.030559e+002,3.540222e-002
4.049844e+002,3.807502e-002
4.069129e+002,4.056122e-002
4.088414e+002,4.210842e-002
4.107699e+002,4.312730e-002
4.126984e+002,4.330818e-002
4.146269e+002,4.374250e-002
4.165554e+002,4.372605e-002
4.184839e+002,4.498189e-002
4.204124e+002,4.587561e-002
4.223409e+002,4.694491e-002
4.242694e+002,4.701158e-002
4.261979e+002,4.796237e-002
4.281264e+002,4.850851e-002
4.300549e+002,4.745624e-002
4.319834e+002,4.788722e-002
4.339119e+002,4.831019e-002
4.358404e+002,4.858635e-002
4.377689e+002,4.890549e-002
4.396974e+002,4.869090e-002
4.416259e+002,4.895978e-002
4.435544e+002,4.880397e-002
4.454829e+002,4.858876e-002
4.474114e+002,4.855901e-002
4.493399e+002,4.876659e-002
4.512684e+002,4.807839e-002
4.531969e+002,4.809227e-002
4.551254e+002,4.927047e-002
4.570539e+002,4.974576e-002
4.589824e+002,4.960511e-002
4.609109e+002,4.963260e-002
4.628394e+002,4.941576e-002
4.647679e+002,4.933735e-002
4.666964e+002,4.915123e-002
4.686249e+002,4.873813e-002
4.705533e+002,4.845130e-002
4.724819e+002,4.870973e-002
4.744103e+002,4.889800e-002
4.763389e+002,4.869446e-002
4.782673e+002,4.883173e-002
4.801959e+002,4.879314e-002
4.821243e+002,4.882617e-002
4.840529e+002,4.887612e-002
4.859813e+002,4.884779e-002
4.879099e+002,4.896675e-002
4.898383e+002,4.904112e-002
4.917668e+002,4.906260e-002
4.936953e+002,4.884649e-002
4.956238e+002,4.918189e-002
4.975523e+002,4.953666e-002
4.994808e+002,4.915357e-002
5.014093e+002,4.898971e-002
5.033378e+002,4.946284e-002
5.052663e+002,4.974238e-002
5.071948e+002,4.991972e-002
5.091233e+002,5.011215e-002
5.110518e+002,5.044458e-002
5.129803e+002,5.052836e-002
5.149088e+002,5.094768e-002
5.168373e+002,5.172682e-002
5.187658e+002,5.211581e-002
5.206943e+002,5.213508e-002
5.226228e+002,5.246544e-002
5.245513e+002,5.279821e-002
5.264798e+002,5.295663e-002
5.284083e+002,5.313472e-002
5.303368e+002,5.304423e-002
5.322653e+002,5.285240e-002
5.341938e+002,5.303928e-002
5.361223e+002,5.260634e-002
5.380508e+002,5.234428e-002
5.399792e+002,5.243818e-002
5.419078e+002,5.251296e-002
5.438363e+002,5.279309e-002
5.457648e+002,5.299099e-002
5.476932e+002,5.324109e-002
5.496218e+002,5.335253e-002
5.515503e+002,5.324887e-002
5.534788e+002,5.352025e-002
5.554072e+002,5.366397e-002
5.573358e+002,5.378918e-002
5.592643e+002,5.380009e-002
5.611927e+002,5.397861e-002
5.631212e+002,5.341990e-002
5.650497e+002,5.293746e-002
5.669783e+002,5.250739e-002
5.689067e+002,5.182466e-002
5.708352e+002,5.164135e-002
5.727637e+002,5.170424e-002
5.746923e+002,5.132483e-002
5.766207e+002,5.108425e-002
5.785492e+002,5.084803e-002
5.804777e+002,5.046203e-002
5.824063e+002,5.011702e-002
5.843347e+002,4.987426e-002
5.862632e+002,4.978083e-002
5.881917e+002,4.995820e-002
5.901202e+002,4.996656e-002
5.920487e+002,4.967402e-002
5.939772e+002,4.946141e-002
5.959057e+002,4.935788e-002
5.978342e+002,4.908175e-002
5.997627e+002,4.880333e-002
6.016912e+002,4.849991e-002
6.036197e+002,4.843861e-002
6.055482e+002,4.833144e-002
6.074767e+002,4.809003e-002
6.094052e+002,4.772789e-002
6.113337e+002,4.728767e-002
6.132622e+002,4.691719e-002
6.151907e+002,4.630725e-002
6.171192e+002,4.591299e-002
6.190477e+002,4.563883e-002
6.209762e+002,4.512114e-002
6.229047e+002,4.448527e-002
6.248332e+002,4.385212e-002
6.267617e+002,4.311719e-002
6.286902e+002,4.271824e-002
6.306187e+002,4.225408e-002
6.325472e+002,4.165630e-002
6.344756e+002,4.127523e-002
6.364042e+002,4.092964e-002
6.383326e+002,4.067441e-002
6.402612e+002,4.018475e-002
6.421896e+002,3.981116e-002
6.441182e+002,3.958523e-002
6.460466e+002,3.925204e-002
6.479752e+002,3.888350e-002
6.499036e+002,3.885766e-002
6.518322e+002,3.888562e-002
6.537606e+002,3.867543e-002
6.556891e+002,3.845184e-002
6.576177e+002,3.841490e-002
6.595461e+002,3.841283e-002
6.614746e+002,3.875947e-002
6.634031e+002,3.884772e-002
6.653317e+002,3.871989e-002
6.672601e+002,3.839286e-002
6.691886e+002,3.825358e-002
6.711171e+002,3.781730e-002
6.730457e+002,3.731592e-002
6.749741e+002,3.678088e-002
6.769026e+002,3.627090e-002
6.788311e+002,3.549293e-002
6.807596e+002,3.484605e-002
6.826881e+002,3.436995e-002
6.846166e+002,3.393937e-002
6.865451e+002,3.361618e-002
6.884736e+002,3.343688e-002
6.904021e+002,3.341853e-002
6.923306e+002,3.329418e-002
6.942591e+002,3.303634e-002
6.961876e+002,3.302075e-002
6.981161e+002,3.297371e-002
7.000446e+002,3.269735e-002
7.019731e+002,3.234606e-002
7.039016e+002,3.220067e-002
7.058301e+002,3.211240e-002
7.077585e+002,3.180763e-002
7.096871e+002,3.159298e-002
7.116156e+002,3.150921e-002
7.135441e+002,3.126076e-002
7.154725e+002,3.095392e-002
7.174011e+002,3.073998e-002
7.193296e+002,3.042106e-002
7.212581e+002,3.009978e-002
7.231865e+002,3.000377e-002
7.251151e+002,2.981272e-002
7.270436e+002,2.943116e-002
7.289720e+002,2.924268e-002
7.309005e+002,2.900489e-002
7.328290e+002,2.865002e-002
7.347576e+002,2.842777e-002
7.366860e+002,2.829553e-002
7.386145e+002,2.814370e-002
7.405430e+002,2.794817e-002
7.424716e+002,2.779811e-002
7.444000e+002,2.768406e-002
7.463285e+002,2.748944e-002
7.482570e+002,2.722218e-002
7.501855e+002,2.711837e-002
