3.991989e+002,8.894333e-001
4.011274e+002,9.606846e-001
4.030559e+002,1.032046e+000
4.049844e+002,1.101228e+000
4.069129e+002,1.176112e+000
4.088414e+002,1.255438e+000
4.107699e+002,1.336354e+000
4.126984e+002,1.419134e+000
4.146269e+002,1.503384e+000
4.165554e+002,1.580070e+000
4.184839e+002,1.654253e+000
4.204124e+002,1.749062e+000
4.223409e+002,1.845299e+000
4.242694e+002,1.934844e+000
4.261979e+002,2.032114e+000
4.281264e+002,2.119433e+000
4.300549e+002,2.208414e+000
4.319834e+002,2.292705e+000
4.339119e+002,2.374338e+000
4.358404e+002,2.454155e+000
4.377689e+002,2.542047e+000
4.396974e+002,2.615635e+000
4.416259e+002,2.690687e+000
4.435544e+002,2.760477e+000
4.454829e+002,2.826211e+000
4.474114e+002,2.891756e+000
4.493399e+002,2.961771e+000
4.512684e+002,3.018233e+000
4.531969e+002,3.082355e+000
4.551254e+002,3.138010e+000
4.570539e+002,3.191769e+000
4.589824e+002,3.261595e+000
4.609109e+002,3.328782e+000
4.628394e+002,3.379491e+000
4.647679e+002,3.442211e+000
4.666964e+002,3.492617e+000
4.686249e+002,3.556562e+000
4.705533e+002,3.615742e+000
4.724819e+002,3.669409e+000
4.744103e+002,3.734273e+000
4.763389e+002,3.807511e+000
4.782673e+002,3.870481e+000
4.801959e+002,3.949332e+000
4.821243e+002,4.025451e+000
4.840529e+002,4.099848e+000
4.859813e+002,4.174980e+000
4.879099e+002,4.248447e+000
4.898383e+002,4.303361e+000
4.917668e+002,4.363127e+000
4.936953e+002,4.409317e+000
4.956238e+002,4.452818e+000
4.975523e+002,4.496314e+000
4.994808e+002,4.541754e+000
5.014093e+002,4.578931e+000
5.033378e+002,4.639978e+000
5.052663e+002,4.694207e+000
5.071948e+002,4.749688e+000
5.091233e+002,4.805125e+000
5.110518e+002,4.859929e+000
5.129803e+002,4.906626e+000
5.149088e+002,4.960733e+000
5.168373e+002,4.999014e+000
5.187658e+002,5.054129e+000
5.206943e+002,5.111928e+000
5.226228e+002,5.170727e+000
5.245513e+002,5.221768e+000
5.264798e+002,5.290889e+000
5.284083e+002,5.353860e+000
5.303368e+002,5.424872e+000
5.322653e+002,5.486814e+000
5.341938e+002,5.545896e+000
5.361223e+002,5.595088e+000
5.380508e+002,5.648658e+000
5.399792e+002,5.689247e+000
5.419078e+002,5.750748e+000
5.438363e+002,5.792225e+000
5.457648e+002,5.833362e+000
5.476932e+002,5.872169e+000
5.496218e+002,5.922225e+000
5.515503e+002,5.956536e+000
5.534788e+002,6.009379e+000
5.554072e+002,6.047891e+000
5.573358e+002,6.095193e+000
5.592643e+002,6.139503e+000
5.611927e+002,6.199374e+000
5.631212e+002,6.245156e+000
5.650497e+002,6.309666e+000
5.669783e+002,6.352835e+000
5.689067e+002,6.407976e+000
5.708352e+002,6.447996e+000
5.727637e+002,6.494332e+000
5.746923e+002,6.524251e+000
5.766207e+002,6.568704e+000
5.785492e+002,6.595612e+000
5.804777e+002,6.636510e+000
5.824063e+002,6.662947e+000
5.843347e+002,6.708454e+000
5.862632e+002,6.733996e+000
5.881917e+002,6.778887e+000
5.901202e+002,6.826075e+000
5.920487e+002,6.903203e+000
5.939772e+002,6.961896e+000
5.959057e+002,7.032067e+000
5.978342e+002,7.091360e+000
5.997627e+002,7.184569e+000
6.016912e+002,7.244683e+000
6.036197e+002,7.333601e+000
6.055482e+002,7.390123e+000
6.074767e+002,7.471288e+000
6.094052e+002,7.528596e+000
6.113337e+002,7.630164e+000
6.132622e+002,7.707874e+000
6.151907e+002,7.746055e+000
6.171192e+002,7.586185e+000
6.190477e+002,7.781355e+000
6.209762e+002,8.013352e+000
6.229047e+002,8.097294e+000
6.248332e+002,8.143372e+000
6.267617e+002,8.216244e+000
6.286902e+002,8.257196e+000
6.306187e+002,8.321795e+000
6.325472e+002,8.342822e+000
6.344756e+002,8.378151e+000
6.364042e+002,8.354955e+000
6.383326e+002,8.358965e+000
