3.991989e+002,7.721922e-002
4.011274e+002,7.495005e-002
4.030559e+002,7.495005e-002
4.049844e+002,7.650528e-002
4.069129e+002,7.383169e-002
4.088414e+002,7.400618e-002
4.107699e+002,7.534450e-002
4.126984e+002,7.492014e-002
4.146269e+002,7.397746e-002
4.165554e+002,7.397027e-002
4.184839e+002,7.483307e-002
4.204124e+002,7.691238e-002
4.223409e+002,7.687081e-002
4.242694e+002,7.575878e-002
4.261979e+002,7.688788e-002
4.281264e+002,7.869186e-002
4.300549e+002,7.795842e-002
4.319834e+002,7.811532e-002
4.339119e+002,7.873167e-002
4.358404e+002,7.955261e-002
4.377689e+002,7.991733e-002
4.396974e+002,8.008799e-002
4.416259e+002,8.053909e-002
4.435544e+002,8.021215e-002
4.454829e+002,7.885144e-002
4.474114e+002,7.994968e-002
4.493399e+002,8.002392e-002
4.512684e+002,7.948295e-002
4.531969e+002,7.908534e-002
4.551254e+002,7.955178e-002
4.570539e+002,7.947845e-002
4.589824e+002,7.953870e-002
4.609109e+002,7.869358e-002
4.628394e+002,7.822510e-002
4.647679e+002,7.710928e-002
4.666964e+002,7.625426e-002
4.686249e+002,7.525647e-002
4.705533e+002,7.381085e-002
4.724819e+002,7.205709e-002
4.744103e+002,7.096557e-002
4.763389e+002,6.914830e-002
4.782673e+002,6.785617e-002
4.801959e+002,6.558912e-002
4.821243e+002,6.338815e-002
4.840529e+002,6.171774e-002
4.859813e+002,5.998668e-002
4.879099e+002,5.816114e-002
4.898383e+002,5.649390e-002
4.917668e+002,5.531061e-002
4.936953e+002,5.398043e-002
4.956238e+002,5.334760e-002
4.975523e+002,5.219380e-002
4.994808e+002,5.089609e-002
5.014093e+002,5.006884e-002
5.033378e+002,4.991989e-002
5.052663e+002,4.939393e-002
5.071948e+002,4.944879e-002
5.091233e+002,4.943819e-002
5.110518e+002,4.863082e-002
5.129803e+002,4.858784e-002
5.149088e+002,4.871339e-002
5.168373e+002,4.878124e-002
5.187658e+002,4.883264e-002
5.206943e+002,4.931923e-002
5.226228e+002,4.899078e-002
5.245513e+002,4.922773e-002
5.264798e+002,4.951921e-002
5.284083e+002,4.981010e-002
5.303368e+002,4.948584e-002
5.322653e+002,4.985301e-002
5.341938e+002,4.989420e-002
5.361223e+002,4.917768e-002
5.380508e+002,4.876364e-002
5.399792e+002,4.939825e-002
5.419078e+002,4.912348e-002
5.438363e+002,4.922725e-002
5.457648e+002,4.937038e-002
5.476932e+002,4.944289e-002
5.496218e+002,4.920773e-002
5.515503e+002,4.958562e-002
5.534788e+002,4.976278e-002
5.554072e+002,4.993429e-002
5.573358e+002,4.990691e-002
5.592643e+002,5.052692e-002
5.611927e+002,5.027375e-002
5.631212e+002,4.994037e-002
5.650497e+002,4.918575e-002
5.669783e+002,4.855349e-002
5.689067e+002,4.803459e-002
5.708352e+002,4.799448e-002
5.727637e+002,4.789858e-002
5.746923e+002,4.781719e-002
5.766207e+002,4.736857e-002
5.785492e+002,4.728413e-002
5.804777e+002,4.715209e-002
5.824063e+002,4.703530e-002
5.843347e+002,4.656156e-002
5.862632e+002,4.655598e-002
5.881917e+002,4.629496e-002
5.901202e+002,4.637193e-002
5.920487e+002,4.610173e-002
5.939772e+002,4.597543e-002
5.959057e+002,4.558214e-002
5.978342e+002,4.552838e-002
5.997627e+002,4.515370e-002
6.016912e+002,4.493792e-002
6.036197e+002,4.454019e-002
6.055482e+002,4.454964e-002
6.074767e+002,4.430842e-002
6.094052e+002,4.431164e-002
6.113337e+002,4.398885e-002
6.132622e+002,4.374611e-002
6.151907e+002,4.331906e-002
6.171192e+002,4.298661e-002
6.190477e+002,4.270076e-002
6.209762e+002,4.240178e-002
6.229047e+002,4.167458e-002
6.248332e+002,4.135994e-002
6.267617e+002,4.081245e-002
6.286902e+002,4.037829e-002
6.306187e+002,3.991809e-002
6.325472e+002,3.958702e-002
6.344756e+002,3.931736e-002
6.364042e+002,3.912083e-002
6.383326e+002,3.880747e-002
6.402612e+002,3.863212e-002
6.421896e+002,3.827988e-002
6.441182e+002,3.805375e-002
6.460466e+002,3.778738e-002
6.479752e+002,3.773843e-002
6.499036e+002,3.768364e-002
6.518322e+002,3.761513e-002
6.537606e+002,3.740039e-002
6.556891e+002,3.741716e-002
6.576177e+002,3.737713e-002
6.595461e+002,3.749881e-002
6.614746e+002,3.769186e-002
6.634031e+002,3.795818e-002
6.653317e+002,3.773854e-002
6.672601e+002,3.744746e-002
6.691886e+002,3.725015e-002
6.711171e+002,3.690875e-002
6.730457e+002,3.643141e-002
6.749741e+002,3.621301e-002
6.769026e+002,3.548724e-002
6.788311e+002,3.472797e-002
6.807596e+002,3.407399e-002
6.826881e+002,3.357814e-002
6.846166e+002,3.309689e-002
6.865451e+002,3.299744e-002
6.884736e+002,3.280554e-002
6.904021e+002,3.279544e-002
6.923306e+002,3.267689e-002
6.942591e+002,3.261966e-002
6.961876e+002,3.238782e-002
6.981161e+002,3.237997e-002
7.000446e+002,3.220063e-002
7.019731e+002,3.199153e-002
7.039016e+002,3.188987e-002
7.058301e+002,3.186759e-002
7.077585e+002,3.150914e-002
7.096871e+002,3.140242e-002
7.116156e+002,3.129733e-002
7.135441e+002,3.121572e-002
7.154725e+002,3.087304e-002
7.174011e+002,3.089068e-002
7.193296e+002,3.080200e-002
7.212581e+002,3.048611e-002
7.231865e+002,3.024602e-002
7.251151e+002,3.018260e-002
7.270436e+002,2.990234e-002
7.289720e+002,2.969918e-002
7.309005e+002,2.938001e-002
7.328290e+002,2.919119e-002
7.347576e+002,2.901426e-002
7.366860e+002,2.894505e-002
7.386145e+002,2.877032e-002
7.405430e+002,2.873043e-002
7.424716e+002,2.868012e-002
7.444000e+002,2.863619e-002
7.463285e+002,2.834760e-002
7.482570e+002,2.830700e-002
7.501855e+002,2.817567e-002
7.521140e+002,2.805586e-002
7.540425e+002,2.789165e-002
7.559710e+002,2.790340e-002
7.578995e+002,2.780753e-002
7.598280e+002,2.762589e-002
7.617565e+002,2.737145e-002
7.636850e+002,2.744945e-002
7.656135e+002,2.744264e-002
7.675420e+002,2.730938e-002
7.694705e+002,2.729421e-002
7.713990e+002,2.764450e-002
7.733275e+002,2.782933e-002
7.752560e+002,2.806587e-002
7.771844e+002,2.814555e-002
7.791130e+002,2.837950e-002
7.810415e+002,2.853004e-002
7.829700e+002,2.862972e-002
7.848984e+002,2.856839e-002
7.868270e+002,2.858014e-002
7.887555e+002,2.853909e-002
7.906840e+002,2.843893e-002
7.926124e+002,2.835602e-002
7.945410e+002,2.840985e-002
7.964695e+002,2.830258e-002
7.983979e+002,2.813074e-002
8.003264e+002,2.801042e-002
8.022549e+002,2.792780e-002
8.041835e+002,2.775010e-002
8.061119e+002,2.749820e-002
8.080404e+002,2.724602e-002
8.099689e+002,2.712030e-002
8.118975e+002,2.678072e-002
8.138259e+002,2.655847e-002
8.157545e+002,2.632363e-002
8.176830e+002,2.615760e-002
8.196115e+002,2.572739e-002
8.215399e+002,2.542080e-002
8.234684e+002,2.507328e-002
8.253970e+002,2.495117e-002
8.273254e+002,2.475999e-002
8.292539e+002,2.459151e-002
8.311824e+002,2.436940e-002
8.331110e+002,2.413812e-002
8.350394e+002,2.381357e-002
8.369679e+002,2.363548e-002
8.388964e+002,2.341666e-002
8.408250e+002,2.329536e-002
8.427534e+002,2.313562e-002
8.446819e+002,2.303446e-002
8.466104e+002,2.307856e-002
8.485389e+002,2.320720e-002
8.504674e+002,2.312822e-002
8.523959e+002,2.313811e-002
8.543244e+002,2.315890e-002
8.562529e+002,2.327051e-002
8.581814e+002,2.335130e-002
8.601099e+002,2.348650e-002
8.620384e+002,2.358069e-002
8.639669e+002,2.378613e-002
8.658954e+002,2.398833e-002
8.678239e+002,2.419732e-002
8.697524e+002,2.443164e-002
8.716809e+002,2.465705e-002
8.736094e+002,2.485808e-002
8.755378e+002,2.530246e-002
8.774664e+002,2.560995e-002
8.793949e+002,2.590740e-002
8.813234e+002,2.620103e-002
8.832518e+002,2.666127e-002
8.851804e+002,2.706232e-002
8.871089e+002,2.759062e-002
8.890374e+002,2.812869e-002
8.909658e+002,2.879503e-002
8.928943e+002,2.934133e-002
8.948229e+002,2.981300e-002
8.967513e+002,3.009164e-002
8.986798e+002,3.018604e-002
9.006083e+002,3.005229e-002
9.025369e+002,2.993563e-002
9.044653e+002,2.966099e-002
9.063938e+002,2.953926e-002
9.083223e+002,2.946762e-002
9.102509e+002,2.946915e-002
9.121793e+002,2.951074e-002
9.141078e+002,2.964797e-002
9.160364e+002,2.976552e-002
9.179648e+002,3.001963e-002
9.198933e+002,3.027264e-002
9.218218e+002,3.056832e-002
9.237504e+002,3.085374e-002
9.256788e+002,3.119420e-002
9.276073e+002,3.148862e-002
9.295358e+002,3.186007e-002
9.314644e+002,3.211234e-002
9.333928e+002,3.248043e-002
9.353213e+002,3.284976e-002
9.372498e+002,3.330465e-002
9.391783e+002,3.374681e-002
9.411068e+002,3.431977e-002
9.430353e+002,3.478410e-002
9.449637e+002,3.543735e-002
9.468923e+002,3.600812e-002
9.488208e+002,3.659944e-002
9.507493e+002,3.719979e-002
9.526777e+002,3.790408e-002
9.546063e+002,3.853024e-002
9.565348e+002,3.913461e-002
9.584633e+002,3.976164e-002
9.603917e+002,4.044002e-002
9.623203e+002,4.103362e-002
9.642488e+002,4.160097e-002
9.661772e+002,4.215183e-002
9.681057e+002,4.266066e-002
9.700343e+002,4.309865e-002
9.719628e+002,4.354064e-002
9.738912e+002,4.405535e-002
9.758197e+002,4.472832e-002
9.777483e+002,4.552164e-002
9.796768e+002,4.643008e-002
9.816052e+002,4.744112e-002
9.835337e+002,4.867678e-002
9.854623e+002,5.000198e-002
9.873907e+002,5.129883e-002
9.893192e+002,5.234472e-002
9.912477e+002,5.307219e-002
9.931763e+002,5.351313e-002
9.951047e+002,5.395235e-002
9.970332e+002,5.451317e-002
9.989617e+002,5.536106e-002
1.000890e+003,5.634843e-002
1.002819e+003,5.750358e-002
1.004747e+003,5.869780e-002
1.006676e+003,5.984694e-002
1.008604e+003,6.095833e-002
1.010533e+003,6.215851e-002
1.012461e+003,6.332958e-002
1.014390e+003,6.461693e-002
1.016318e+003,6.590952e-002
1.018247e+003,6.728957e-002
1.020175e+003,6.875557e-002
1.022104e+003,7.008435e-002
1.024032e+003,7.131598e-002
1.025961e+003,7.265906e-002
1.027889e+003,7.403510e-002
1.029818e+003,7.533436e-002
1.031746e+003,7.640105e-002
1.033675e+003,7.729027e-002
1.035603e+003,7.776020e-002
1.037532e+003,7.782809e-002
1.039460e+003,7.754225e-002
1.041389e+003,7.713053e-002
1.043317e+003,7.680864e-002
1.045246e+003,7.670670e-002
1.047174e+003,7.668120e-002
1.049103e+003,7.667492e-002
1.051031e+003,7.668049e-002
1.052960e+003,7.669619e-002
1.054888e+003,7.650077e-002
1.056817e+003,7.607910e-002
1.058745e+003,7.544756e-002
1.060674e+003,7.482895e-002
1.062602e+003,7.412234e-002
1.064531e+003,7.326028e-002
1.066459e+003,7.235530e-002
1.068388e+003,7.149755e-002
1.070316e+003,7.060131e-002
1.072245e+003,6.967057e-002
1.074173e+003,6.876022e-002
1.076102e+003,6.782870e-002
1.078030e+003,6.686175e-002
1.079959e+003,6.583197e-002
1.081887e+003,6.485830e-002
1.083816e+003,6.402978e-002
1.085744e+003,6.338380e-002
1.087673e+003,6.290388e-002
1.089601e+003,6.249784e-002
1.091530e+003,6.216459e-002
1.093458e+003,6.175588e-002
1.095387e+003,6.131031e-002
1.097315e+003,6.082666e-002
1.099244e+003,6.036083e-002
1.101172e+003,5.994275e-002
1.103101e+003,5.940978e-002
1.105029e+003,5.854126e-002
1.106958e+003,5.747699e-002
1.108886e+003,5.623765e-002
1.110815e+003,5.479147e-002
1.112743e+003,5.313367e-002
1.114672e+003,5.149654e-002
1.116600e+003,5.000518e-002
1.118529e+003,4.864309e-002
1.120457e+003,4.736219e-002
1.122386e+003,4.616339e-002
1.124314e+003,4.499637e-002
1.126243e+003,4.382320e-002
1.128171e+003,4.260631e-002
1.130100e+003,4.148569e-002
1.132028e+003,4.043282e-002
1.133957e+003,3.954997e-002
1.135885e+003,3.878870e-002
1.137814e+003,3.815586e-002
1.139742e+003,3.766800e-002
1.141671e+003,3.746713e-002
1.143599e+003,3.736612e-002
1.145528e+003,3.743048e-002
1.147456e+003,3.757377e-002
1.149385e+003,3.776049e-002
1.151313e+003,3.791254e-002
1.153242e+003,3.811444e-002
1.155170e+003,3.833183e-002
1.157099e+003,3.847112e-002
1.159027e+003,3.840903e-002
1.160956e+003,3.828688e-002
1.162884e+003,3.799719e-002
1.164813e+003,3.740328e-002
1.166741e+003,3.653539e-002
1.168670e+003,3.553144e-002
