3.991989e+002,5.133907e-002
4.011274e+002,5.268762e-002
4.030559e+002,5.268762e-002
4.049844e+002,5.075160e-002
4.069129e+002,5.166430e-002
4.088414e+002,5.227005e-002
4.107699e+002,5.153416e-002
4.126984e+002,5.202573e-002
4.146269e+002,5.224917e-002
4.165554e+002,5.214566e-002
4.184839e+002,5.239069e-002
4.204124e+002,5.195956e-002
4.223409e+002,5.313849e-002
4.242694e+002,5.413634e-002
4.261979e+002,5.387866e-002
4.281264e+002,5.381266e-002
4.300549e+002,5.398909e-002
4.319834e+002,5.416746e-002
4.339119e+002,5.498702e-002
4.358404e+002,5.466588e-002
4.377689e+002,5.449941e-002
4.396974e+002,5.411955e-002
4.416259e+002,5.437186e-002
4.435544e+002,5.475896e-002
4.454829e+002,5.473488e-002
4.474114e+002,5.469336e-002
4.493399e+002,5.494256e-002
4.512684e+002,5.439237e-002
4.531969e+002,5.395885e-002
4.551254e+002,5.378248e-002
4.570539e+002,5.355059e-002
4.589824e+002,5.356804e-002
4.609109e+002,5.376244e-002
4.628394e+002,5.380647e-002
4.647679e+002,5.341403e-002
4.666964e+002,5.291934e-002
4.686249e+002,5.331687e-002
4.705533e+002,5.341073e-002
4.724819e+002,5.318172e-002
4.744103e+002,5.241933e-002
4.763389e+002,5.221065e-002
4.782673e+002,5.242535e-002
4.801959e+002,5.252388e-002
4.821243e+002,5.295353e-002
4.840529e+002,5.307651e-002
4.859813e+002,5.279540e-002
4.879099e+002,5.299654e-002
4.898383e+002,5.362042e-002
4.917668e+002,5.331016e-002
4.936953e+002,5.370964e-002
4.956238e+002,5.384342e-002
4.975523e+002,5.334684e-002
4.994808e+002,5.325354e-002
5.014093e+002,5.331398e-002
5.033378e+002,5.369861e-002
5.052663e+002,5.413951e-002
5.071948e+002,5.430684e-002
5.091233e+002,5.485564e-002
5.110518e+002,5.537677e-002
5.129803e+002,5.547855e-002
5.149088e+002,5.568649e-002
5.168373e+002,5.604565e-002
5.187658e+002,5.591201e-002
5.206943e+002,5.612876e-002
5.226228e+002,5.572524e-002
5.245513e+002,5.588189e-002
5.264798e+002,5.610849e-002
5.284083e+002,5.602966e-002
5.303368e+002,5.648470e-002
5.322653e+002,5.633144e-002
5.341938e+002,5.575882e-002
5.361223e+002,5.528335e-002
5.380508e+002,5.497441e-002
5.399792e+002,5.506800e-002
5.419078e+002,5.499283e-002
5.438363e+002,5.495237e-002
5.457648e+002,5.534601e-002
5.476932e+002,5.565212e-002
5.496218e+002,5.581454e-002
5.515503e+002,5.618743e-002
5.534788e+002,5.639833e-002
5.554072e+002,5.687149e-002
5.573358e+002,5.771315e-002
5.592643e+002,5.776939e-002
5.611927e+002,5.737920e-002
5.631212e+002,5.657361e-002
5.650497e+002,5.602121e-002
5.669783e+002,5.551708e-002
5.689067e+002,5.509664e-002
5.708352e+002,5.487805e-002
5.727637e+002,5.462177e-002
5.746923e+002,5.445798e-002
5.766207e+002,5.440359e-002
5.785492e+002,5.431786e-002
5.804777e+002,5.436391e-002
5.824063e+002,5.421765e-002
5.843347e+002,5.383347e-002
5.862632e+002,5.389026e-002
5.881917e+002,5.421536e-002
5.901202e+002,5.423065e-002
5.920487e+002,5.408366e-002
5.939772e+002,5.391129e-002
5.959057e+002,5.380777e-002
5.978342e+002,5.349268e-002
5.997627e+002,5.323292e-002
6.016912e+002,5.309095e-002
6.036197e+002,5.287698e-002
6.055482e+002,5.275954e-002
6.074767e+002,5.259641e-002
6.094052e+002,5.264185e-002
6.113337e+002,5.230391e-002
6.132622e+002,5.147101e-002
6.151907e+002,5.095822e-002
6.171192e+002,5.076236e-002
6.190477e+002,5.034855e-002
6.209762e+002,4.974715e-002
6.229047e+002,4.899502e-002
6.248332e+002,4.792279e-002
6.267617e+002,4.715125e-002
6.286902e+002,4.648655e-002
6.306187e+002,4.608506e-002
6.325472e+002,4.571101e-002
6.344756e+002,4.536221e-002
6.364042e+002,4.503907e-002
6.383326e+002,4.452618e-002
6.402612e+002,4.425828e-002
6.421896e+002,4.428224e-002
6.441182e+002,4.392512e-002
6.460466e+002,4.360639e-002
6.479752e+002,4.345018e-002
6.499036e+002,4.326090e-002
6.518322e+002,4.302837e-002
6.537606e+002,4.309216e-002
6.556891e+002,4.310865e-002
6.576177e+002,4.323989e-002
6.595461e+002,4.342720e-002
6.614746e+002,4.384558e-002
6.634031e+002,4.411501e-002
6.653317e+002,4.413598e-002
6.672601e+002,4.364010e-002
6.691886e+002,4.324340e-002
6.711171e+002,4.270537e-002
6.730457e+002,4.194731e-002
6.749741e+002,4.069729e-002
6.769026e+002,3.942737e-002
6.788311e+002,3.838259e-002
6.807596e+002,3.748780e-002
6.826881e+002,3.677155e-002
6.846166e+002,3.613660e-002
6.865451e+002,3.605520e-002
6.884736e+002,3.571573e-002
6.904021e+002,3.525517e-002
6.923306e+002,3.510811e-002
6.942591e+002,3.508073e-002
6.961876e+002,3.482233e-002
6.981161e+002,3.459569e-002
7.000446e+002,3.436013e-002
7.019731e+002,3.425413e-002
7.039016e+002,3.408548e-002
7.058301e+002,3.381561e-002
7.077585e+002,3.343389e-002
7.096871e+002,3.318954e-002
7.116156e+002,3.296335e-002
7.135441e+002,3.275658e-002
7.154725e+002,3.262192e-002
7.174011e+002,3.249902e-002
7.193296e+002,3.231517e-002
7.212581e+002,3.201604e-002
7.231865e+002,3.149708e-002
7.251151e+002,3.123932e-002
7.270436e+002,3.087240e-002
7.289720e+002,3.048741e-002
7.309005e+002,3.011699e-002
7.328290e+002,2.980605e-002
7.347576e+002,2.963398e-002
7.366860e+002,2.950150e-002
7.386145e+002,2.936668e-002
7.405430e+002,2.925134e-002
7.424716e+002,2.907131e-002
7.444000e+002,2.874217e-002
7.463285e+002,2.845835e-002
7.482570e+002,2.824160e-002
7.501855e+002,2.803623e-002
7.521140e+002,2.774817e-002
7.540425e+002,2.755297e-002
7.559710e+002,2.728913e-002
7.578995e+002,2.707362e-002
7.598280e+002,2.696127e-002
7.617565e+002,2.663513e-002
7.636850e+002,2.632676e-002
7.656135e+002,2.613290e-002
7.675420e+002,2.591369e-002
7.694705e+002,2.563642e-002
7.713990e+002,2.539993e-002
7.733275e+002,2.523910e-002
7.752560e+002,2.515034e-002
7.771844e+002,2.509318e-002
7.791130e+002,2.494314e-002
7.810415e+002,2.487927e-002
7.829700e+002,2.488138e-002
7.848984e+002,2.485415e-002
7.868270e+002,2.473056e-002
7.887555e+002,2.459512e-002
7.906840e+002,2.448286e-002
7.926124e+002,2.431687e-002
7.945410e+002,2.450063e-002
7.964695e+002,2.459617e-002
7.983979e+002,2.451497e-002
8.003264e+002,2.442873e-002
8.022549e+002,2.449916e-002
8.041835e+002,2.455574e-002
8.061119e+002,2.453846e-002
8.080404e+002,2.465495e-002
8.099689e+002,2.469131e-002
8.118975e+002,2.470724e-002
8.138259e+002,2.470190e-002
8.157545e+002,2.473849e-002
8.176830e+002,2.464492e-002
8.196115e+002,2.456458e-002
8.215399e+002,2.459793e-002
8.234684e+002,2.476195e-002
8.253970e+002,2.487422e-002
8.273254e+002,2.496521e-002
8.292539e+002,2.502421e-002
8.311824e+002,2.505243e-002
8.331110e+002,2.511537e-002
8.350394e+002,2.514834e-002
8.369679e+002,2.517913e-002
8.388964e+002,2.509866e-002
8.408250e+002,2.500431e-002
8.427534e+002,2.496145e-002
8.446819e+002,2.469180e-002
8.466104e+002,2.456374e-002
8.485389e+002,2.455988e-002
8.504674e+002,2.457503e-002
8.523959e+002,2.452331e-002
8.543244e+002,2.446424e-002
8.562529e+002,2.450533e-002
8.581814e+002,2.454782e-002
8.601099e+002,2.455361e-002
8.620384e+002,2.463310e-002
8.639669e+002,2.477322e-002
8.658954e+002,2.492987e-002
8.678239e+002,2.518889e-002
8.697524e+002,2.537703e-002
8.716809e+002,2.541560e-002
8.736094e+002,2.558198e-002
8.755378e+002,2.577299e-002
8.774664e+002,2.592723e-002
8.793949e+002,2.614610e-002
8.813234e+002,2.646620e-002
8.832518e+002,2.686598e-002
8.851804e+002,2.742319e-002
8.871089e+002,2.814176e-002
8.890374e+002,2.889418e-002
8.909658e+002,2.966511e-002
8.928943e+002,3.035006e-002
8.948229e+002,3.079707e-002
8.967513e+002,3.102111e-002
8.986798e+002,3.098317e-002
9.006083e+002,3.063921e-002
9.025369e+002,3.002087e-002
9.044653e+002,2.934229e-002
9.063938e+002,2.882818e-002
9.083223e+002,2.848605e-002
9.102509e+002,2.827103e-002
9.121793e+002,2.817645e-002
9.141078e+002,2.800939e-002
9.160364e+002,2.797416e-002
9.179648e+002,2.803607e-002
9.198933e+002,2.822322e-002
9.218218e+002,2.839956e-002
9.237504e+002,2.864650e-002
9.256788e+002,2.897830e-002
9.276073e+002,2.932903e-002
9.295358e+002,2.964535e-002
9.314644e+002,2.985545e-002
9.333928e+002,3.022564e-002
9.353213e+002,3.055776e-002
9.372498e+002,3.094563e-002
9.391783e+002,3.145841e-002
9.411068e+002,3.210292e-002
9.430353e+002,3.287585e-002
9.449637e+002,3.365500e-002
9.468923e+002,3.454847e-002
9.488208e+002,3.547165e-002
9.507493e+002,3.649945e-002
9.526777e+002,3.765619e-002
9.546063e+002,3.889541e-002
9.565348e+002,4.009554e-002
9.584633e+002,4.138253e-002
9.603917e+002,4.264911e-002
9.623203e+002,4.398619e-002
9.642488e+002,4.527253e-002
9.661772e+002,4.634919e-002
9.681057e+002,4.743207e-002
9.700343e+002,4.862056e-002
9.719628e+002,4.980465e-002
9.738912e+002,5.116529e-002
9.758197e+002,5.264307e-002
9.777483e+002,5.432561e-002
9.796768e+002,5.621551e-002
9.816052e+002,5.825551e-002
9.835337e+002,6.034077e-002
9.854623e+002,6.229009e-002
9.873907e+002,6.385598e-002
