3.991989e+002,-3.487038e-003
4.011274e+002,-4.159807e-003
4.030559e+002,-7.771062e-003
4.049844e+002,-5.160232e-003
4.069129e+002,-2.200381e-003
4.088414e+002,-3.103123e-003
4.107699e+002,-3.327496e-003
4.126984e+002,-2.648595e-003
4.146269e+002,-1.897906e-003
4.165554e+002,1.180063e-004
4.184839e+002,-8.539518e-004
4.204124e+002,-7.537083e-004
4.223409e+002,-5.198420e-005
4.242694e+002,-2.443611e-004
4.261979e+002,-8.969063e-004
4.281264e+002,-2.208154e-004
4.300549e+002,-5.887520e-005
4.319834e+002,3.312016e-004
4.339119e+002,-8.619875e-004
4.358404e+002,-1.508389e-003
4.377689e+002,-2.384333e-004
4.396974e+002,1.075503e-003
4.416259e+002,4.653517e-004
4.435544e+002,-1.822368e-006
4.454829e+002,6.456989e-004
4.474114e+002,6.358888e-005
4.493399e+002,-6.745819e-004
4.512684e+002,-5.823047e-004
4.531969e+002,-4.071590e-004
4.551254e+002,-1.402669e-004
4.570539e+002,5.284116e-004
4.589824e+002,-7.278939e-005
4.609109e+002,-2.112444e-004
4.628394e+002,2.143639e-004
4.647679e+002,5.575066e-004
4.666964e+002,4.371917e-004
4.686249e+002,9.066419e-005
4.705533e+002,-2.217758e-004
4.724819e+002,1.855571e-004
4.744103e+002,8.265526e-004
4.763389e+002,5.723036e-004
4.782673e+002,4.942434e-004
4.801959e+002,5.645400e-004
4.821243e+002,4.453841e-004
4.840529e+002,1.759443e-004
4.859813e+002,1.337827e-004
4.879099e+002,1.770050e-004
4.898383e+002,6.040755e-005
4.917668e+002,9.533710e-005
4.936953e+002,2.255688e-004
4.956238e+002,3.230445e-004
4.975523e+002,1.974906e-004
4.994808e+002,-1.119916e-005
5.014093e+002,-2.604257e-005
5.033378e+002,-1.244999e-004
5.052663e+002,-3.628026e-005
5.071948e+002,2.962284e-005
5.091233e+002,-1.291373e-004
5.110518e+002,-1.842214e-005
5.129803e+002,2.259667e-004
5.149088e+002,2.835211e-004
5.168373e+002,1.605641e-004
5.187658e+002,2.023636e-004
5.206943e+002,6.481502e-005
5.226228e+002,7.223281e-006
5.245513e+002,1.226795e-004
5.264798e+002,3.625015e-005
5.284083e+002,2.423437e-004
5.303368e+002,3.145891e-004
5.322653e+002,3.633010e-004
5.341938e+002,6.905651e-004
5.361223e+002,8.144358e-004
5.380508e+002,6.075397e-004
5.399792e+002,1.923194e-004
5.419078e+002,2.103527e-004
5.438363e+002,5.225730e-004
5.457648e+002,6.442388e-004
5.476932e+002,5.170330e-004
5.496218e+002,6.043212e-004
5.515503e+002,7.232553e-004
5.534788e+002,4.688677e-004
5.554072e+002,6.821358e-004
5.573358e+002,5.141138e-004
5.592643e+002,3.899639e-004
5.611927e+002,1.655361e-004
5.631212e+002,6.590861e-005
5.650497e+002,2.138998e-004
5.669783e+002,4.347042e-004
5.689067e+002,4.398119e-004
5.708352e+002,3.995151e-004
5.727637e+002,5.413499e-004
5.746923e+002,4.366279e-004
5.766207e+002,3.087865e-004
5.785492e+002,3.498707e-004
5.804777e+002,3.498375e-004
5.824063e+002,3.472510e-004
5.843347e+002,3.771960e-004
5.862632e+002,4.556663e-004
5.881917e+002,5.767162e-004
5.901202e+002,5.091046e-004
5.920487e+002,2.192370e-004
5.939772e+002,2.269612e-004
5.959057e+002,3.195628e-004
5.978342e+002,3.382646e-004
5.997627e+002,5.826551e-004
6.016912e+002,2.851457e-004
6.036197e+002,1.902310e-004
6.055482e+002,3.670814e-004
6.074767e+002,4.589501e-004
6.094052e+002,4.184525e-004
6.113337e+002,5.651041e-004
6.132622e+002,5.371698e-004
6.151907e+002,2.756301e-004
6.171192e+002,-8.457507e-004
6.190477e+002,-1.106205e-004
6.209762e+002,8.183530e-004
6.229047e+002,7.950164e-004
6.248332e+002,6.221394e-004
6.267617e+002,4.237591e-004
6.286902e+002,2.986403e-004
6.306187e+002,1.834688e-004
6.325472e+002,-2.594318e-005
6.344756e+002,-3.746175e-004
6.364042e+002,-6.605877e-004
6.383326e+002,-1.174371e-003
6.402612e+002,-1.736261e-003
6.421896e+002,-2.272210e-003
6.441182e+002,-2.716562e-003
6.460466e+002,-3.338478e-003
6.479752e+002,-4.601676e-003
6.499036e+002,-4.942046e-003
6.518322e+002,-4.568661e-003
6.537606e+002,-4.654620e-003
6.556891e+002,-4.770223e-003
6.576177e+002,-4.631214e-003
6.595461e+002,-4.209393e-003
6.614746e+002,-3.440296e-003
6.634031e+002,-2.581473e-003
6.653317e+002,-2.750871e-003
6.672601e+002,-1.164579e-002
6.691886e+002,-1.699151e-002
6.711171e+002,-6.864871e-003
6.730457e+002,-4.979357e-003
6.749741e+002,-5.583193e-003
6.769026e+002,-5.948713e-003
6.788311e+002,-5.911223e-003
6.807596e+002,-5.975675e-003
6.826881e+002,-5.550219e-003
6.846166e+002,-5.252328e-003
6.865451e+002,-4.796800e-003
6.884736e+002,-4.407580e-003
6.904021e+002,-3.814620e-003
6.923306e+002,-3.241470e-003
6.942591e+002,-2.535918e-003
6.961876e+002,-1.961770e-003
6.981161e+002,-1.573696e-003
7.000446e+002,-1.087753e-003
7.019731e+002,-4.519450e-004
7.039016e+002,-1.827289e-004
7.058301e+002,7.840221e-005
7.077585e+002,2.081316e-004
7.096871e+002,3.642295e-004
7.116156e+002,3.563039e-004
7.135441e+002,5.211797e-004
7.154725e+002,5.900208e-004
7.174011e+002,4.510559e-004
7.193296e+002,-7.572144e-004
7.212581e+002,-6.018602e-004
7.231865e+002,7.020811e-004
7.251151e+002,7.809089e-004
7.270436e+002,8.068339e-004
7.289720e+002,8.539079e-004
7.309005e+002,7.045038e-004
7.328290e+002,5.449991e-004
7.347576e+002,4.975938e-004
7.366860e+002,4.094646e-004
7.386145e+002,4.066787e-004
7.405430e+002,4.321834e-004
7.424716e+002,5.410513e-004
7.444000e+002,7.265079e-004
7.463285e+002,6.563841e-004
7.482570e+002,5.623172e-004
7.501855e+002,5.740620e-004
7.521140e+002,6.598684e-004
7.540425e+002,7.055658e-004
7.559710e+002,6.886735e-004
7.578995e+002,7.215295e-004
7.598280e+002,7.222928e-004
7.617565e+002,7.467539e-004
7.636850e+002,6.548244e-004
7.656135e+002,6.744034e-004
7.675420e+002,7.156550e-004
7.694705e+002,7.380912e-004
7.713990e+002,8.248264e-004
7.733275e+002,7.995641e-004
7.752560e+002,8.256895e-004
7.771844e+002,8.725995e-004
7.791130e+002,7.660052e-004
7.810415e+002,7.967426e-004
7.829700e+002,8.160956e-004
7.848984e+002,8.197804e-004
7.868270e+002,8.683166e-004
7.887555e+002,8.521152e-004
7.906840e+002,8.743591e-004
7.926124e+002,8.237640e-004
7.945410e+002,6.712840e-004
7.964695e+002,6.861513e-004
7.983979e+002,8.105186e-004
8.003264e+002,8.627390e-004
8.022549e+002,8.091244e-004
8.041835e+002,8.089253e-004
8.061119e+002,7.699219e-004
8.080404e+002,6.975012e-004
8.099689e+002,7.188412e-004
8.118975e+002,7.291631e-004
8.138259e+002,6.486854e-004
8.157545e+002,8.117801e-004
8.176830e+002,9.149988e-004
8.196115e+002,7.371950e-004
8.215399e+002,6.811402e-004
8.234684e+002,7.084531e-004
8.253970e+002,7.375601e-004
8.273254e+002,7.800126e-004
8.292539e+002,7.483803e-004
8.311824e+002,8.524471e-004
8.331110e+002,9.482704e-004
8.350394e+002,8.390349e-004
8.369679e+002,8.129420e-004
8.388964e+002,8.893994e-004
8.408250e+002,8.985300e-004
8.427534e+002,9.706522e-004
8.446819e+002,9.158622e-004
8.466104e+002,8.891005e-004
8.485389e+002,9.872233e-004
8.504674e+002,1.079755e-003
8.523959e+002,1.100084e-003
8.543244e+002,1.045244e-003
8.562529e+002,1.056570e-003
8.581814e+002,1.005057e-003
8.601099e+002,1.075736e-003
8.620384e+002,1.050558e-003
8.639669e+002,1.012330e-003
8.658954e+002,9.872233e-004
8.678239e+002,9.294096e-004
8.697524e+002,9.333278e-004
8.716809e+002,1.009441e-003
8.736094e+002,1.031892e-003
8.755378e+002,9.969206e-004
8.774664e+002,9.760319e-004
8.793949e+002,1.017246e-003
8.813234e+002,1.051455e-003
8.832518e+002,1.087826e-003
8.851804e+002,1.050027e-003
8.871089e+002,1.022859e-003
8.890374e+002,1.057866e-003
8.909658e+002,1.039000e-003
8.928943e+002,1.060423e-003
8.948229e+002,1.037339e-003
8.967513e+002,1.011733e-003
8.986798e+002,1.052053e-003
9.006083e+002,1.059626e-003
9.025369e+002,9.695563e-004
9.044653e+002,9.546129e-004
9.063938e+002,9.725782e-004
9.083223e+002,1.053348e-003
9.102509e+002,1.115995e-003
9.121793e+002,1.099320e-003
9.141078e+002,1.107425e-003
9.160364e+002,1.074473e-003
9.179648e+002,1.015153e-003
9.198933e+002,1.032025e-003
9.218218e+002,1.056736e-003
9.237504e+002,1.146226e-003
9.256788e+002,1.227394e-003
9.276073e+002,1.128254e-003
9.295358e+002,1.084139e-003
9.314644e+002,1.141077e-003
9.333928e+002,1.193038e-003
9.353213e+002,1.249591e-003
9.372498e+002,1.254442e-003
9.391783e+002,1.157854e-003
9.411068e+002,1.137090e-003
9.430353e+002,1.157987e-003
9.449637e+002,1.135662e-003
9.468923e+002,1.110381e-003
9.488208e+002,1.172937e-003
9.507493e+002,1.160179e-003
9.526777e+002,1.157056e-003
