3.991989e+002,3.391458e-002
4.011274e+002,3.279956e-002
4.030559e+002,3.279956e-002
4.049844e+002,3.332408e-002
4.069129e+002,3.461495e-002
4.088414e+002,3.315557e-002
4.107699e+002,3.347911e-002
4.126984e+002,3.634170e-002
4.146269e+002,3.582238e-002
4.165554e+002,3.575589e-002
4.184839e+002,3.805721e-002
4.204124e+002,3.916401e-002
4.223409e+002,3.973540e-002
4.242694e+002,4.107714e-002
4.261979e+002,4.205789e-002
4.281264e+002,4.262692e-002
4.300549e+002,4.148878e-002
4.319834e+002,4.231562e-002
4.339119e+002,4.342103e-002
4.358404e+002,4.203941e-002
4.377689e+002,4.274718e-002
4.396974e+002,4.273979e-002
4.416259e+002,4.270893e-002
4.435544e+002,4.239206e-002
4.454829e+002,4.227369e-002
4.474114e+002,4.301355e-002
4.493399e+002,4.346038e-002
4.512684e+002,4.326668e-002
4.531969e+002,4.241934e-002
4.551254e+002,4.248894e-002
4.570539e+002,4.219035e-002
4.589824e+002,4.199093e-002
4.609109e+002,4.223714e-002
4.628394e+002,4.198270e-002
4.647679e+002,4.174914e-002
4.666964e+002,4.125806e-002
4.686249e+002,4.114379e-002
4.705533e+002,4.176075e-002
4.724819e+002,4.123963e-002
4.744103e+002,4.007906e-002
4.763389e+002,3.991352e-002
4.782673e+002,4.029206e-002
4.801959e+002,4.030614e-002
4.821243e+002,3.976608e-002
4.840529e+002,3.934849e-002
4.859813e+002,3.915108e-002
4.879099e+002,3.941312e-002
4.898383e+002,4.026546e-002
4.917668e+002,3.946937e-002
4.936953e+002,3.915359e-002
4.956238e+002,3.917297e-002
4.975523e+002,3.884394e-002
4.994808e+002,3.881317e-002
5.014093e+002,3.873535e-002
5.033378e+002,3.888795e-002
5.052663e+002,3.898993e-002
5.071948e+002,3.888102e-002
5.091233e+002,3.893711e-002
5.110518e+002,3.928831e-002
5.129803e+002,3.930478e-002
5.149088e+002,3.976344e-002
5.168373e+002,4.003825e-002
5.187658e+002,3.983400e-002
5.206943e+002,3.960470e-002
5.226228e+002,3.978828e-002
5.245513e+002,3.997751e-002
5.264798e+002,4.046443e-002
5.284083e+002,4.045225e-002
5.303368e+002,3.971073e-002
5.322653e+002,3.993227e-002
5.341938e+002,3.973186e-002
5.361223e+002,3.955389e-002
5.380508e+002,3.945498e-002
5.399792e+002,3.921033e-002
5.419078e+002,3.907164e-002
5.438363e+002,3.890340e-002
5.457648e+002,3.906413e-002
5.476932e+002,3.954596e-002
5.496218e+002,3.965484e-002
5.515503e+002,4.009932e-002
5.534788e+002,4.015654e-002
5.554072e+002,4.037798e-002
5.573358e+002,4.133249e-002
5.592643e+002,4.174399e-002
5.611927e+002,4.161717e-002
5.631212e+002,4.071928e-002
5.650497e+002,4.000582e-002
5.669783e+002,3.965757e-002
5.689067e+002,3.954676e-002
5.708352e+002,3.920124e-002
5.727637e+002,3.886628e-002
5.746923e+002,3.888404e-002
5.766207e+002,3.852901e-002
5.785492e+002,3.866438e-002
5.804777e+002,3.888330e-002
5.824063e+002,3.866277e-002
5.843347e+002,3.854121e-002
5.862632e+002,3.834146e-002
5.881917e+002,3.815912e-002
5.901202e+002,3.824189e-002
5.920487e+002,3.810614e-002
5.939772e+002,3.797485e-002
5.959057e+002,3.799069e-002
5.978342e+002,3.744339e-002
5.997627e+002,3.719127e-002
6.016912e+002,3.718269e-002
6.036197e+002,3.716887e-002
6.055482e+002,3.729627e-002
6.074767e+002,3.724469e-002
6.094052e+002,3.700840e-002
6.113337e+002,3.666886e-002
6.132622e+002,3.628425e-002
6.151907e+002,3.589913e-002
6.171192e+002,3.581617e-002
6.190477e+002,3.577278e-002
6.209762e+002,3.524885e-002
6.229047e+002,3.472695e-002
6.248332e+002,3.397501e-002
6.267617e+002,3.332583e-002
6.286902e+002,3.272704e-002
6.306187e+002,3.226390e-002
6.325472e+002,3.193214e-002
6.344756e+002,3.161546e-002
6.364042e+002,3.140108e-002
6.383326e+002,3.120261e-002
6.402612e+002,3.092234e-002
6.421896e+002,3.095146e-002
6.441182e+002,3.064629e-002
6.460466e+002,3.042851e-002
6.479752e+002,3.029463e-002
6.499036e+002,3.043067e-002
6.518322e+002,3.045721e-002
6.537606e+002,3.009186e-002
6.556891e+002,2.997204e-002
6.576177e+002,3.013009e-002
6.595461e+002,3.015495e-002
6.614746e+002,3.018660e-002
6.634031e+002,3.021831e-002
6.653317e+002,2.995071e-002
6.672601e+002,2.968218e-002
6.691886e+002,2.944100e-002
6.711171e+002,2.911549e-002
6.730457e+002,2.872431e-002
6.749741e+002,2.815932e-002
6.769026e+002,2.750885e-002
6.788311e+002,2.673813e-002
6.807596e+002,2.614340e-002
6.826881e+002,2.555178e-002
6.846166e+002,2.525538e-002
6.865451e+002,2.494200e-002
6.884736e+002,2.477220e-002
6.904021e+002,2.455824e-002
6.923306e+002,2.435357e-002
6.942591e+002,2.435675e-002
6.961876e+002,2.430829e-002
6.981161e+002,2.406547e-002
7.000446e+002,2.400576e-002
7.019731e+002,2.400444e-002
7.039016e+002,2.383196e-002
7.058301e+002,2.358626e-002
7.077585e+002,2.336273e-002
7.096871e+002,2.318436e-002
7.116156e+002,2.302215e-002
7.135441e+002,2.298322e-002
7.154725e+002,2.281249e-002
7.174011e+002,2.254041e-002
7.193296e+002,2.232654e-002
7.212581e+002,2.222252e-002
7.231865e+002,2.203108e-002
7.251151e+002,2.179388e-002
7.270436e+002,2.164420e-002
7.289720e+002,2.140749e-002
7.309005e+002,2.108402e-002
7.328290e+002,2.084066e-002
7.347576e+002,2.066022e-002
7.366860e+002,2.044444e-002
7.386145e+002,2.040920e-002
7.405430e+002,2.024623e-002
7.424716e+002,1.996858e-002
7.444000e+002,1.976674e-002
7.463285e+002,1.955583e-002
7.482570e+002,1.931744e-002
7.501855e+002,1.900527e-002
7.521140e+002,1.874850e-002
7.540425e+002,1.861842e-002
7.559710e+002,1.847003e-002
7.578995e+002,1.840552e-002
7.598280e+002,1.828702e-002
7.617565e+002,1.813502e-002
7.636850e+002,1.797555e-002
7.656135e+002,1.781772e-002
7.675420e+002,1.771631e-002
7.694705e+002,1.776525e-002
7.713990e+002,1.777640e-002
7.733275e+002,1.769732e-002
7.752560e+002,1.769836e-002
7.771844e+002,1.759139e-002
7.791130e+002,1.751110e-002
7.810415e+002,1.747985e-002
7.829700e+002,1.730486e-002
7.848984e+002,1.713211e-002
7.868270e+002,1.704736e-002
7.887555e+002,1.698827e-002
7.906840e+002,1.685963e-002
7.926124e+002,1.675565e-002
7.945410e+002,1.662580e-002
7.964695e+002,1.667869e-002
7.983979e+002,1.658938e-002
8.003264e+002,1.645904e-002
8.022549e+002,1.646895e-002
8.041835e+002,1.650040e-002
8.061119e+002,1.650743e-002
8.080404e+002,1.658821e-002
8.099689e+002,1.663858e-002
8.118975e+002,1.672021e-002
8.138259e+002,1.665331e-002
8.157545e+002,1.652271e-002
8.176830e+002,1.645921e-002
8.196115e+002,1.639183e-002
8.215399e+002,1.635749e-002
8.234684e+002,1.639710e-002
8.253970e+002,1.637717e-002
8.273254e+002,1.642239e-002
8.292539e+002,1.646475e-002
8.311824e+002,1.641595e-002
8.331110e+002,1.637662e-002
8.350394e+002,1.634807e-002
8.369679e+002,1.636775e-002
8.388964e+002,1.645701e-002
8.408250e+002,1.645611e-002
8.427534e+002,1.637019e-002
8.446819e+002,1.632034e-002
8.466104e+002,1.631119e-002
8.485389e+002,1.634834e-002
8.504674e+002,1.638382e-002
8.523959e+002,1.636413e-002
8.543244e+002,1.638918e-002
8.562529e+002,1.639772e-002
8.581814e+002,1.629798e-002
8.601099e+002,1.638664e-002
8.620384e+002,1.659644e-002
8.639669e+002,1.658718e-002
8.658954e+002,1.666894e-002
8.678239e+002,1.682642e-002
8.697524e+002,1.700928e-002
8.716809e+002,1.712684e-002
8.736094e+002,1.726297e-002
8.755378e+002,1.743953e-002
8.774664e+002,1.760522e-002
8.793949e+002,1.784178e-002
8.813234e+002,1.818964e-002
8.832518e+002,1.860376e-002
8.851804e+002,1.905612e-002
8.871089e+002,1.953726e-002
8.890374e+002,2.011645e-002
8.909658e+002,2.069147e-002
8.928943e+002,2.132071e-002
8.948229e+002,2.176978e-002
8.967513e+002,2.182054e-002
8.986798e+002,2.169826e-002
9.006083e+002,2.146544e-002
9.025369e+002,2.098887e-002
9.044653e+002,2.047406e-002
9.063938e+002,2.016892e-002
9.083223e+002,1.992187e-002
9.102509e+002,1.970456e-002
9.121793e+002,1.959775e-002
9.141078e+002,1.953608e-002
9.160364e+002,1.961137e-002
9.179648e+002,1.964968e-002
9.198933e+002,1.972189e-002
9.218218e+002,1.986678e-002
9.237504e+002,2.010371e-002
9.256788e+002,2.025244e-002
9.276073e+002,2.052744e-002
9.295358e+002,2.089450e-002
9.314644e+002,2.115686e-002
9.333928e+002,2.134935e-002
9.353213e+002,2.167823e-002
9.372498e+002,2.208015e-002
9.391783e+002,2.250487e-002
9.411068e+002,2.295841e-002
9.430353e+002,2.350671e-002
9.449637e+002,2.409770e-002
9.468923e+002,2.473652e-002
9.488208e+002,2.544582e-002
9.507493e+002,2.621331e-002
9.526777e+002,2.685843e-002
9.546063e+002,2.768066e-002
9.565348e+002,2.856570e-002
9.584633e+002,2.934413e-002
9.603917e+002,3.020277e-002
9.623203e+002,3.110475e-002
9.642488e+002,3.199152e-002
9.661772e+002,3.282689e-002
9.681057e+002,3.348596e-002
9.700343e+002,3.424301e-002
9.719628e+002,3.512637e-002
9.738912e+002,3.599214e-002
9.758197e+002,3.697002e-002
9.777483e+002,3.810479e-002
9.796768e+002,3.936070e-002
9.816052e+002,4.077000e-002
9.835337e+002,4.212828e-002
9.854623e+002,4.340484e-002
9.873907e+002,4.445808e-002
9.893192e+002,4.520524e-002
9.912477e+002,4.556304e-002
9.931763e+002,4.571103e-002
9.951047e+002,4.585065e-002
9.970332e+002,4.608420e-002
9.989617e+002,4.643443e-002
1.000890e+003,4.708658e-002
1.002819e+003,4.777891e-002
1.004747e+003,4.843545e-002
1.006676e+003,4.899012e-002
1.008604e+003,4.957688e-002
1.010533e+003,5.021684e-002
1.012461e+003,5.101844e-002
1.014390e+003,5.183623e-002
1.016318e+003,5.290595e-002
1.018247e+003,5.410439e-002
1.020175e+003,5.524684e-002
1.022104e+003,5.644520e-002
1.024032e+003,5.768631e-002
1.025961e+003,5.892373e-002
1.027889e+003,6.028359e-002
1.029818e+003,6.153107e-002
1.031746e+003,6.251502e-002
1.033675e+003,6.306177e-002
1.035603e+003,6.319964e-002
1.037532e+003,6.282193e-002
1.039460e+003,6.211906e-002
1.041389e+003,6.127261e-002
1.043317e+003,6.060176e-002
1.045246e+003,6.004995e-002
1.047174e+003,5.971253e-002
1.049103e+003,5.941419e-002
1.051031e+003,5.909187e-002
1.052960e+003,5.873126e-002
1.054888e+003,5.815072e-002
1.056817e+003,5.725715e-002
1.058745e+003,5.627367e-002
1.060674e+003,5.513021e-002
1.062602e+003,5.380872e-002
1.064531e+003,5.236644e-002
1.066459e+003,5.094440e-002
1.068388e+003,4.952117e-002
1.070316e+003,4.822039e-002
1.072245e+003,4.705043e-002
1.074173e+003,4.603193e-002
1.076102e+003,4.501596e-002
1.078030e+003,4.390682e-002
1.079959e+003,4.276565e-002
1.081887e+003,4.175434e-002
1.083816e+003,4.088350e-002
1.085744e+003,4.015823e-002
1.087673e+003,3.961828e-002
1.089601e+003,3.920478e-002
1.091530e+003,3.886468e-002
1.093458e+003,3.860755e-002
1.095387e+003,3.830425e-002
1.097315e+003,3.804688e-002
1.099244e+003,3.797401e-002
1.101172e+003,3.793155e-002
1.103101e+003,3.791568e-002
1.105029e+003,3.770176e-002
1.106958e+003,3.720297e-002
1.108886e+003,3.656570e-002
1.110815e+003,3.575142e-002
1.112743e+003,3.473615e-002
1.114672e+003,3.351828e-002
1.116600e+003,3.229765e-002
1.118529e+003,3.121980e-002
1.120457e+003,3.031833e-002
1.122386e+003,2.942677e-002
1.124314e+003,2.846097e-002
1.126243e+003,2.738726e-002
1.128171e+003,2.629205e-002
1.130100e+003,2.526931e-002
1.132028e+003,2.432349e-002
1.133957e+003,2.343848e-002
1.135885e+003,2.274673e-002
1.137814e+003,2.222178e-002
1.139742e+003,2.192870e-002
1.141671e+003,2.180385e-002
1.143599e+003,2.191162e-002
1.145528e+003,2.215755e-002
1.147456e+003,2.252347e-002
1.149385e+003,2.299680e-002
1.151313e+003,2.353029e-002
1.153242e+003,2.412964e-002
1.155170e+003,2.474235e-002
1.157099e+003,2.519068e-002
1.159027e+003,2.546454e-002
1.160956e+003,2.559818e-002
1.162884e+003,2.543956e-002
1.164813e+003,2.493050e-002
1.166741e+003,2.412740e-002
1.168670e+003,2.304173e-002
1.170598e+003,2.182771e-002
1.172526e+003,2.058609e-002
1.174455e+003,1.934290e-002
1.176384e+003,1.823467e-002
1.178312e+003,1.732275e-002
1.180240e+003,1.654642e-002
1.182169e+003,1.589254e-002
1.184098e+003,1.539547e-002
1.186026e+003,1.504436e-002
1.187954e+003,1.479681e-002
1.189883e+003,1.466884e-002
1.191812e+003,1.471287e-002
1.193740e+003,1.484469e-002
1.195668e+003,1.506572e-002
1.197597e+003,1.537498e-002
1.199526e+003,1.558225e-002
1.201454e+003,1.571660e-002
1.203382e+003,1.569386e-002
1.205311e+003,1.560138e-002
1.207240e+003,1.551215e-002
1.209168e+003,1.543159e-002
1.211096e+003,1.536783e-002
1.213025e+003,1.545234e-002
1.214953e+003,1.560893e-002
1.216882e+003,1.578650e-002
1.218810e+003,1.600916e-002
1.220739e+003,1.623196e-002
1.222667e+003,1.651501e-002
1.224596e+003,1.687036e-002
1.226524e+003,1.716868e-002
1.228453e+003,1.747542e-002
1.230381e+003,1.784326e-002
1.232310e+003,1.812670e-002
1.234238e+003,1.833224e-002
1.236167e+003,1.845325e-002
1.238095e+003,1.857807e-002
1.240024e+003,1.867948e-002
1.241952e+003,1.867998e-002
1.243881e+003,1.865685e-002
1.245809e+003,1.851317e-002
1.247738e+003,1.837590e-002
1.249666e+003,1.818363e-002
1.251595e+003,1.797528e-002
1.253523e+003,1.774615e-002
1.255452e+003,1.745648e-002
1.257380e+003,1.709873e-002
1.259309e+003,1.675044e-002
1.261237e+003,1.642020e-002
1.263166e+003,1.608044e-002
1.265094e+003,1.579905e-002
1.267023e+003,1.557011e-002
1.268951e+003,1.532854e-002
1.270880e+003,1.505399e-002
1.272808e+003,1.478109e-002
1.274737e+003,1.456097e-002
1.276665e+003,1.435845e-002
1.278594e+003,1.415469e-002
1.280522e+003,1.399500e-002
1.282451e+003,1.387364e-002
1.284379e+003,1.370103e-002
1.286308e+003,1.353872e-002
1.288236e+003,1.342467e-002
1.290165e+003,1.336732e-002
1.292093e+003,1.333717e-002
1.294022e+003,1.339815e-002
1.295950e+003,1.352340e-002
1.297879e+003,1.367808e-002
1.299807e+003,1.387421e-002
1.301736e+003,1.412309e-002
1.303664e+003,1.437053e-002
1.305593e+003,1.464558e-002
1.307521e+003,1.493936e-002
1.309450e+003,1.522962e-002
1.311378e+003,1.545413e-002
1.313307e+003,1.563441e-002
1.315235e+003,1.577401e-002
1.317164e+003,1.576395e-002
1.319092e+003,1.565905e-002
1.321021e+003,1.552546e-002
1.322949e+003,1.534241e-002
1.324878e+003,1.517427e-002
1.326806e+003,1.502354e-002
1.328735e+003,1.496223e-002
1.330663e+003,1.494558e-002
1.332592e+003,1.494006e-002
1.334520e+003,1.491261e-002
1.336449e+003,1.485127e-002
1.338377e+003,1.476670e-002
1.340306e+003,1.467678e-002
1.342234e+003,1.458936e-002
1.344163e+003,1.452674e-002
1.346091e+003,1.450135e-002
1.348020e+003,1.452385e-002
1.349948e+003,1.460296e-002
1.351877e+003,1.472932e-002
1.353805e+003,1.487093e-002
1.355734e+003,1.504928e-002
1.357662e+003,1.522152e-002
1.359591e+003,1.538970e-002
1.361519e+003,1.557140e-002
1.363448e+003,1.572383e-002
1.365376e+003,1.584669e-002
1.367305e+003,1.591134e-002
1.369233e+003,1.592264e-002
1.371162e+003,1.582661e-002
1.373090e+003,1.566087e-002
1.375019e+003,1.546633e-002
1.376947e+003,1.523513e-002
1.378876e+003,1.495126e-002
1.380804e+003,1.457419e-002
1.382733e+003,1.419069e-002
1.384661e+003,1.383819e-002
1.386590e+003,1.352967e-002
1.388518e+003,1.326698e-002
1.390447e+003,1.305406e-002
1.392375e+003,1.287434e-002
1.394304e+003,1.276682e-002
1.396232e+003,1.267582e-002
1.398161e+003,1.264864e-002
1.400089e+003,1.264447e-002
1.402018e+003,1.265822e-002
1.403946e+003,1.268394e-002
1.405875e+003,1.273492e-002
1.407803e+003,1.278207e-002
1.409732e+003,1.288966e-002
1.411660e+003,1.296083e-002
1.413589e+003,1.307168e-002
1.415517e+003,1.320418e-002
1.417446e+003,1.334586e-002
1.419374e+003,1.350905e-002
1.421303e+003,1.367351e-002
1.423231e+003,1.373058e-002
1.425160e+003,1.377783e-002
1.427088e+003,1.379009e-002
1.429017e+003,1.374064e-002
1.430945e+003,1.361955e-002
1.432874e+003,1.346516e-002
1.434802e+003,1.325132e-002
1.436731e+003,1.309060e-002
1.438659e+003,1.295771e-002
1.440588e+003,1.281879e-002
1.442516e+003,1.269846e-002
1.444445e+003,1.266956e-002
