3.991989e+002,8.927302e-001
4.011274e+002,9.612824e-001
4.030559e+002,1.032158e+000
4.049844e+002,1.099535e+000
4.069129e+002,1.175810e+000
4.088414e+002,1.254242e+000
4.107699e+002,1.334926e+000
4.126984e+002,1.416462e+000
4.146269e+002,1.506655e+000
4.165554e+002,1.583750e+000
4.184839e+002,1.656303e+000
4.204124e+002,1.749865e+000
4.223409e+002,1.851351e+000
4.242694e+002,1.939159e+000
4.261979e+002,2.033530e+000
4.281264e+002,2.122223e+000
4.300549e+002,2.213238e+000
4.319834e+002,2.294576e+000
4.339119e+002,2.377502e+000
4.358404e+002,2.454006e+000
4.377689e+002,2.540210e+000
4.396974e+002,2.617693e+000
4.416259e+002,2.696031e+000
4.435544e+002,2.762740e+000
4.454829e+002,2.831997e+000
4.474114e+002,2.897473e+000
4.493399e+002,2.961910e+000
4.512684e+002,3.019205e+000
4.531969e+002,3.086349e+000
4.551254e+002,3.144220e+000
4.570539e+002,3.196654e+000
4.589824e+002,3.260123e+000
4.609109e+002,3.331391e+000
4.628394e+002,3.386075e+000
4.647679e+002,3.446347e+000
4.666964e+002,3.497373e+000
4.686249e+002,3.561464e+000
4.705533e+002,3.622745e+000
4.724819e+002,3.679746e+000
4.744103e+002,3.739597e+000
4.763389e+002,3.811418e+000
4.782673e+002,3.876563e+000
4.801959e+002,3.958016e+000
4.821243e+002,4.034574e+000
4.840529e+002,4.111544e+000
4.859813e+002,4.187151e+000
4.879099e+002,4.264179e+000
4.898383e+002,4.316603e+000
4.917668e+002,4.375923e+000
4.936953e+002,4.420170e+000
4.956238e+002,4.464907e+000
4.975523e+002,4.507812e+000
4.994808e+002,4.557917e+000
5.014093e+002,4.592415e+000
5.033378e+002,4.651350e+000
5.052663e+002,4.705072e+000
5.071948e+002,4.764882e+000
5.091233e+002,4.821544e+000
5.110518e+002,4.876719e+000
5.129803e+002,4.918933e+000
5.149088e+002,4.973403e+000
5.168373e+002,5.014668e+000
5.187658e+002,5.070148e+000
5.206943e+002,5.126035e+000
5.226228e+002,5.187627e+000
5.245513e+002,5.239089e+000
5.264798e+002,5.310385e+000
5.284083e+002,5.370645e+000
5.303368e+002,5.439508e+000
5.322653e+002,5.501682e+000
5.341938e+002,5.562605e+000
5.361223e+002,5.612666e+000
5.380508e+002,5.674462e+000
5.399792e+002,5.713925e+000
5.419078e+002,5.764912e+000
5.438363e+002,5.803304e+000
5.457648e+002,5.852181e+000
5.476932e+002,5.894855e+000
5.496218e+002,5.943281e+000
5.515503e+002,5.977342e+000
5.534788e+002,6.030678e+000
5.554072e+002,6.067471e+000
5.573358e+002,6.117966e+000
5.592643e+002,6.164752e+000
5.611927e+002,6.225389e+000
5.631212e+002,6.270350e+000
5.650497e+002,6.336461e+000
5.669783e+002,6.381606e+000
5.689067e+002,6.438365e+000
5.708352e+002,6.479626e+000
5.727637e+002,6.525129e+000
5.746923e+002,6.549603e+000
5.766207e+002,6.596595e+000
5.785492e+002,6.622587e+000
5.804777e+002,6.658453e+000
5.824063e+002,6.687634e+000
5.843347e+002,6.735051e+000
5.862632e+002,6.757274e+000
5.881917e+002,6.803841e+000
5.901202e+002,6.852325e+000
5.920487e+002,6.929337e+000
5.939772e+002,6.985469e+000
5.959057e+002,7.060105e+000
5.978342e+002,7.121436e+000
5.997627e+002,7.215624e+000
6.016912e+002,7.274578e+000
6.036197e+002,7.359338e+000
6.055482e+002,7.416957e+000
6.074767e+002,7.501451e+000
6.094052e+002,7.560299e+000
6.113337e+002,7.662745e+000
6.132622e+002,7.740474e+000
6.151907e+002,7.784554e+000
6.171192e+002,7.650766e+000
6.190477e+002,7.831131e+000
6.209762e+002,8.039865e+000
6.229047e+002,8.128779e+000
6.248332e+002,8.181002e+000
6.267617e+002,8.260431e+000
6.286902e+002,8.303861e+000
6.306187e+002,8.373431e+000
