3.991989e+002,3.341182e-002
4.011274e+002,3.312671e-002
4.030559e+002,3.312671e-002
4.049844e+002,3.358451e-002
4.069129e+002,3.452798e-002
4.088414e+002,3.430966e-002
4.107699e+002,3.376058e-002
4.126984e+002,3.363052e-002
4.146269e+002,3.381842e-002
4.165554e+002,3.412616e-002
4.184839e+002,3.451661e-002
4.204124e+002,3.517611e-002
4.223409e+002,3.576324e-002
4.242694e+002,3.579655e-002
4.261979e+002,3.558064e-002
4.281264e+002,3.552254e-002
4.300549e+002,3.531048e-002
4.319834e+002,3.572655e-002
4.339119e+002,3.583767e-002
4.358404e+002,3.645944e-002
4.377689e+002,3.714876e-002
4.396974e+002,3.697038e-002
4.416259e+002,3.712799e-002
4.435544e+002,3.681837e-002
4.454829e+002,3.644931e-002
4.474114e+002,3.683865e-002
4.493399e+002,3.713235e-002
4.512684e+002,3.722098e-002
4.531969e+002,3.728826e-002
4.551254e+002,3.733385e-002
4.570539e+002,3.716845e-002
4.589824e+002,3.660562e-002
4.609109e+002,3.627848e-002
4.628394e+002,3.656103e-002
4.647679e+002,3.611127e-002
4.666964e+002,3.585293e-002
4.686249e+002,3.543042e-002
4.705533e+002,3.539798e-002
4.724819e+002,3.452380e-002
4.744103e+002,3.348402e-002
4.763389e+002,3.246792e-002
4.782673e+002,3.194395e-002
4.801959e+002,3.099429e-002
4.821243e+002,2.987076e-002
4.840529e+002,2.922262e-002
4.859813e+002,2.820311e-002
4.879099e+002,2.757486e-002
4.898383e+002,2.701290e-002
4.917668e+002,2.589648e-002
4.936953e+002,2.512824e-002
4.956238e+002,2.494339e-002
4.975523e+002,2.423049e-002
4.994808e+002,2.390924e-002
5.014093e+002,2.351102e-002
5.033378e+002,2.323710e-002
5.052663e+002,2.314384e-002
5.071948e+002,2.269671e-002
5.091233e+002,2.242979e-002
5.110518e+002,2.233175e-002
5.129803e+002,2.241711e-002
5.149088e+002,2.217142e-002
5.168373e+002,2.211969e-002
5.187658e+002,2.205148e-002
5.206943e+002,2.231025e-002
5.226228e+002,2.241840e-002
5.245513e+002,2.245041e-002
5.264798e+002,2.214500e-002
5.284083e+002,2.223290e-002
5.303368e+002,2.219704e-002
5.322653e+002,2.214586e-002
5.341938e+002,2.204406e-002
5.361223e+002,2.199424e-002
5.380508e+002,2.217441e-002
5.399792e+002,2.235920e-002
5.419078e+002,2.204350e-002
5.438363e+002,2.196693e-002
5.457648e+002,2.182118e-002
5.476932e+002,2.187785e-002
5.496218e+002,2.188465e-002
5.515503e+002,2.186937e-002
5.534788e+002,2.203200e-002
5.554072e+002,2.241155e-002
5.573358e+002,2.212983e-002
5.592643e+002,2.183555e-002
5.611927e+002,2.192584e-002
5.631212e+002,2.190327e-002
5.650497e+002,2.148435e-002
5.669783e+002,2.139503e-002
5.689067e+002,2.128487e-002
5.708352e+002,2.096264e-002
5.727637e+002,2.072378e-002
5.746923e+002,2.085207e-002
5.766207e+002,2.097729e-002
5.785492e+002,2.130323e-002
5.804777e+002,2.159948e-002
5.824063e+002,2.095165e-002
5.843347e+002,2.059659e-002
5.862632e+002,2.055951e-002
5.881917e+002,2.022782e-002
5.901202e+002,2.030722e-002
5.920487e+002,2.042414e-002
5.939772e+002,2.035250e-002
5.959057e+002,1.986377e-002
5.978342e+002,1.988031e-002
5.997627e+002,2.008388e-002
6.016912e+002,1.994378e-002
6.036197e+002,1.959859e-002
6.055482e+002,1.963739e-002
6.074767e+002,1.954844e-002
6.094052e+002,1.944604e-002
6.113337e+002,1.948074e-002
6.132622e+002,1.931998e-002
6.151907e+002,1.908328e-002
6.171192e+002,1.903543e-002
6.190477e+002,1.874179e-002
6.209762e+002,1.867384e-002
6.229047e+002,1.826586e-002
6.248332e+002,1.801816e-002
6.267617e+002,1.795658e-002
6.286902e+002,1.780953e-002
6.306187e+002,1.775243e-002
6.325472e+002,1.777417e-002
6.344756e+002,1.753681e-002
6.364042e+002,1.736724e-002
6.383326e+002,1.737705e-002
6.402612e+002,1.743491e-002
