3.991989e+002,4.810674e-002
4.011274e+002,5.159993e-002
4.030559e+002,5.159993e-002
4.049844e+002,4.673715e-002
4.069129e+002,4.599218e-002
4.088414e+002,4.826730e-002
4.107699e+002,4.940730e-002
4.126984e+002,4.834584e-002
4.146269e+002,4.837913e-002
4.165554e+002,4.767636e-002
4.184839e+002,4.715658e-002
4.204124e+002,4.798041e-002
4.223409e+002,4.938205e-002
4.242694e+002,4.910979e-002
4.261979e+002,4.863553e-002
4.281264e+002,4.913253e-002
4.300549e+002,4.974300e-002
4.319834e+002,4.984204e-002
4.339119e+002,4.950155e-002
4.358404e+002,4.909232e-002
4.377689e+002,4.899510e-002
4.396974e+002,4.910122e-002
4.416259e+002,4.862641e-002
4.435544e+002,4.792559e-002
4.454829e+002,4.731239e-002
4.474114e+002,4.793442e-002
4.493399e+002,4.857930e-002
4.512684e+002,4.771576e-002
4.531969e+002,4.774308e-002
4.551254e+002,4.760775e-002
4.570539e+002,4.776001e-002
4.589824e+002,4.817182e-002
4.609109e+002,4.757840e-002
4.628394e+002,4.751265e-002
4.647679e+002,4.734227e-002
4.666964e+002,4.721102e-002
4.686249e+002,4.743008e-002
4.705533e+002,4.735665e-002
4.724819e+002,4.731892e-002
4.744103e+002,4.727206e-002
4.763389e+002,4.651855e-002
4.782673e+002,4.679381e-002
4.801959e+002,4.635496e-002
4.821243e+002,4.636175e-002
4.840529e+002,4.708313e-002
4.859813e+002,4.686106e-002
4.879099e+002,4.626294e-002
4.898383e+002,4.689932e-002
4.917668e+002,4.679330e-002
4.936953e+002,4.635208e-002
4.956238e+002,4.622291e-002
4.975523e+002,4.585613e-002
4.994808e+002,4.593854e-002
5.014093e+002,4.554740e-002
5.033378e+002,4.608478e-002
5.052663e+002,4.624018e-002
5.071948e+002,4.672781e-002
5.091233e+002,4.728816e-002
5.110518e+002,4.759593e-002
5.129803e+002,4.736802e-002
5.149088e+002,4.736034e-002
5.168373e+002,4.771135e-002
5.187658e+002,4.802458e-002
5.206943e+002,4.794537e-002
5.226228e+002,4.754083e-002
5.245513e+002,4.763427e-002
5.264798e+002,4.760144e-002
5.284083e+002,4.727402e-002
5.303368e+002,4.783492e-002
5.322653e+002,4.778640e-002
5.341938e+002,4.745543e-002
5.361223e+002,4.656747e-002
5.380508e+002,4.634243e-002
5.399792e+002,4.606840e-002
5.419078e+002,4.624232e-002
5.438363e+002,4.648925e-002
5.457648e+002,4.663677e-002
5.476932e+002,4.670439e-002
5.496218e+002,4.664287e-002
5.515503e+002,4.717661e-002
5.534788e+002,4.742908e-002
5.554072e+002,4.774786e-002
5.573358e+002,4.821161e-002
5.592643e+002,4.807593e-002
5.611927e+002,4.776769e-002
5.631212e+002,4.736024e-002
5.650497e+002,4.686190e-002
5.669783e+002,4.671761e-002
5.689067e+002,4.613063e-002
5.708352e+002,4.587186e-002
5.727637e+002,4.560972e-002
5.746923e+002,4.572422e-002
5.766207e+002,4.575481e-002
5.785492e+002,4.537250e-002
5.804777e+002,4.552862e-002
5.824063e+002,4.530244e-002
5.843347e+002,4.476520e-002
5.862632e+002,4.490939e-002
5.881917e+002,4.515774e-002
5.901202e+002,4.521823e-002
5.920487e+002,4.511432e-002
5.939772e+002,4.486455e-002
5.959057e+002,4.469888e-002
5.978342e+002,4.437955e-002
5.997627e+002,4.424982e-002
6.016912e+002,4.429507e-002
6.036197e+002,4.421794e-002
6.055482e+002,4.402250e-002
6.074767e+002,4.365210e-002
6.094052e+002,4.346820e-002
6.113337e+002,4.323901e-002
6.132622e+002,4.267251e-002
6.151907e+002,4.216741e-002
6.171192e+002,4.206470e-002
6.190477e+002,4.168561e-002
6.209762e+002,4.121722e-002
6.229047e+002,4.064142e-002
6.248332e+002,3.990447e-002
6.267617e+002,3.921468e-002
6.286902e+002,3.868271e-002
6.306187e+002,3.841972e-002
6.325472e+002,3.820116e-002
6.344756e+002,3.797340e-002
6.364042e+002,3.758924e-002
6.383326e+002,3.734770e-002
6.402612e+002,3.725452e-002
6.421896e+002,3.712797e-002
6.441182e+002,3.692637e-002
6.460466e+002,3.664673e-002
6.479752e+002,3.645642e-002
6.499036e+002,3.641117e-002
6.518322e+002,3.614319e-002
6.537606e+002,3.616639e-002
6.556891e+002,3.622404e-002
6.576177e+002,3.606381e-002
6.595461e+002,3.627690e-002
6.614746e+002,3.662745e-002
6.634031e+002,3.666075e-002
6.653317e+002,3.662897e-002
6.672601e+002,3.615277e-002
6.691886e+002,3.574534e-002
6.711171e+002,3.527432e-002
6.730457e+002,3.466864e-002
6.749741e+002,3.376604e-002
6.769026e+002,3.290188e-002
6.788311e+002,3.220539e-002
6.807596e+002,3.152712e-002
6.826881e+002,3.085976e-002
6.846166e+002,3.041800e-002
6.865451e+002,3.040997e-002
6.884736e+002,3.024809e-002
6.904021e+002,2.987359e-002
6.923306e+002,2.977573e-002
6.942591e+002,2.954911e-002
6.961876e+002,2.941982e-002
6.981161e+002,2.934030e-002
7.000446e+002,2.913767e-002
7.019731e+002,2.910722e-002
7.039016e+002,2.902142e-002
7.058301e+002,2.877530e-002
7.077585e+002,2.850384e-002
7.096871e+002,2.837173e-002
7.116156e+002,2.828267e-002
7.135441e+002,2.810228e-002
7.154725e+002,2.794477e-002
7.174011e+002,2.780229e-002
7.193296e+002,2.778631e-002
7.212581e+002,2.754626e-002
7.231865e+002,2.694262e-002
7.251151e+002,2.667053e-002
7.270436e+002,2.648953e-002
7.289720e+002,2.641709e-002
7.309005e+002,2.616220e-002
7.328290e+002,2.585801e-002
7.347576e+002,2.571440e-002
7.366860e+002,2.553956e-002
7.386145e+002,2.542215e-002
7.405430e+002,2.534815e-002
7.424716e+002,2.511768e-002
7.444000e+002,2.474489e-002
7.463285e+002,2.452163e-002
7.482570e+002,2.435483e-002
7.501855e+002,2.422093e-002
7.521140e+002,2.401509e-002
7.540425e+002,2.393182e-002
7.559710e+002,2.374745e-002
7.578995e+002,2.353277e-002
7.598280e+002,2.343610e-002
7.617565e+002,2.329302e-002
7.636850e+002,2.320605e-002
7.656135e+002,2.306811e-002
7.675420e+002,2.288317e-002
7.694705e+002,2.271042e-002
7.713990e+002,2.257278e-002
7.733275e+002,2.249695e-002
7.752560e+002,2.240916e-002
7.771844e+002,2.242786e-002
7.791130e+002,2.240264e-002
7.810415e+002,2.232006e-002
7.829700e+002,2.222743e-002
7.848984e+002,2.213603e-002
7.868270e+002,2.218196e-002
7.887555e+002,2.220856e-002
7.906840e+002,2.212415e-002
7.926124e+002,2.209440e-002
7.945410e+002,2.218488e-002
7.964695e+002,2.227214e-002
7.983979e+002,2.220720e-002
8.003264e+002,2.208848e-002
8.022549e+002,2.217292e-002
8.041835e+002,2.225501e-002
8.061119e+002,2.217798e-002
8.080404e+002,2.221498e-002
8.099689e+002,2.225843e-002
8.118975e+002,2.229125e-002
8.138259e+002,2.227113e-002
8.157545e+002,2.235690e-002
8.176830e+002,2.224856e-002
8.196115e+002,2.224522e-002
8.215399e+002,2.220874e-002
8.234684e+002,2.226119e-002
8.253970e+002,2.240452e-002
8.273254e+002,2.250780e-002
8.292539e+002,2.257369e-002
8.311824e+002,2.261875e-002
8.331110e+002,2.265614e-002
