3.991989e+002,2.801823e-002
4.011274e+002,2.849897e-002
4.030559e+002,2.849897e-002
4.049844e+002,2.722623e-002
4.069129e+002,2.642183e-002
4.088414e+002,2.798607e-002
4.107699e+002,2.944644e-002
4.126984e+002,3.037665e-002
4.146269e+002,3.089811e-002
4.165554e+002,3.276845e-002
4.184839e+002,3.378728e-002
4.204124e+002,3.358095e-002
4.223409e+002,3.410338e-002
4.242694e+002,3.431455e-002
4.261979e+002,3.507705e-002
4.281264e+002,3.451849e-002
4.300549e+002,3.355594e-002
4.319834e+002,3.424411e-002
4.339119e+002,3.572600e-002
4.358404e+002,3.677436e-002
4.377689e+002,3.574381e-002
4.396974e+002,3.540692e-002
4.416259e+002,3.591837e-002
4.435544e+002,3.600758e-002
4.454829e+002,3.652285e-002
4.474114e+002,3.672750e-002
4.493399e+002,3.724072e-002
4.512684e+002,3.669006e-002
4.531969e+002,3.616137e-002
4.551254e+002,3.626447e-002
4.570539e+002,3.657539e-002
4.589824e+002,3.650916e-002
4.609109e+002,3.618887e-002
4.628394e+002,3.572852e-002
4.647679e+002,3.627143e-002
4.666964e+002,3.698588e-002
4.686249e+002,3.701055e-002
4.705533e+002,3.676394e-002
4.724819e+002,3.640259e-002
4.744103e+002,3.663094e-002
4.763389e+002,3.659219e-002
4.782673e+002,3.635153e-002
4.801959e+002,3.632893e-002
4.821243e+002,3.632766e-002
4.840529e+002,3.685343e-002
4.859813e+002,3.645150e-002
4.879099e+002,3.645134e-002
4.898383e+002,3.705309e-002
4.917668e+002,3.781351e-002
4.936953e+002,3.735239e-002
4.956238e+002,3.767152e-002
4.975523e+002,3.791633e-002
4.994808e+002,3.830148e-002
5.014093e+002,3.816770e-002
5.033378e+002,3.830953e-002
5.052663e+002,3.890740e-002
5.071948e+002,3.903572e-002
5.091233e+002,3.928675e-002
5.110518e+002,3.937973e-002
5.129803e+002,4.003708e-002
5.149088e+002,4.067724e-002
5.168373e+002,4.189015e-002
5.187658e+002,4.240390e-002
5.206943e+002,4.313349e-002
5.226228e+002,4.412695e-002
5.245513e+002,4.469359e-002
5.264798e+002,4.499920e-002
5.284083e+002,4.468741e-002
5.303368e+002,4.433690e-002
5.322653e+002,4.416386e-002
5.341938e+002,4.403345e-002
5.361223e+002,4.381473e-002
5.380508e+002,4.340561e-002
5.399792e+002,4.339156e-002
5.419078e+002,4.353771e-002
5.438363e+002,4.312836e-002
5.457648e+002,4.323447e-002
5.476932e+002,4.365158e-002
5.496218e+002,4.387025e-002
5.515503e+002,4.392288e-002
5.534788e+002,4.455818e-002
5.554072e+002,4.529211e-002
5.573358e+002,4.633497e-002
5.592643e+002,4.719376e-002
5.611927e+002,4.727028e-002
5.631212e+002,4.736928e-002
5.650497e+002,4.670479e-002
5.669783e+002,4.598528e-002
5.689067e+002,4.554222e-002
5.708352e+002,4.498697e-002
5.727637e+002,4.491903e-002
5.746923e+002,4.469226e-002
5.766207e+002,4.449221e-002
5.785492e+002,4.377567e-002
5.804777e+002,4.282060e-002
5.824063e+002,4.187941e-002
5.843347e+002,4.104627e-002
5.862632e+002,4.043115e-002
5.881917e+002,3.993116e-002
5.901202e+002,3.984853e-002
5.920487e+002,3.979250e-002
5.939772e+002,3.997024e-002
5.959057e+002,4.025943e-002
5.978342e+002,4.056418e-002
5.997627e+002,4.103354e-002
6.016912e+002,4.127043e-002
6.036197e+002,4.140449e-002
6.055482e+002,4.111142e-002
6.074767e+002,4.043780e-002
6.094052e+002,3.961127e-002
6.113337e+002,3.867159e-002
6.132622e+002,3.769012e-002
6.151907e+002,3.680714e-002
6.171192e+002,3.642921e-002
6.190477e+002,3.548386e-002
6.209762e+002,3.454129e-002
6.229047e+002,3.377629e-002
6.248332e+002,3.338426e-002
6.267617e+002,3.300338e-002
6.286902e+002,3.267893e-002
6.306187e+002,3.233115e-002
6.325472e+002,3.206065e-002
6.344756e+002,3.179656e-002
6.364042e+002,3.158889e-002
6.383326e+002,3.129958e-002
6.402612e+002,3.113039e-002
6.421896e+002,3.094186e-002
6.441182e+002,3.085628e-002
6.460466e+002,3.081094e-002
6.479752e+002,3.067050e-002
6.499036e+002,3.044214e-002
6.518322e+002,3.012302e-002
6.537606e+002,2.993277e-002
6.556891e+002,2.987397e-002
6.576177e+002,3.005805e-002
6.595461e+002,3.012041e-002
6.614746e+002,3.000251e-002
6.634031e+002,3.009988e-002
6.653317e+002,3.038662e-002
6.672601e+002,3.008160e-002
6.691886e+002,2.989587e-002
6.711171e+002,2.962234e-002
6.730457e+002,2.931248e-002
6.749741e+002,2.880737e-002
6.769026e+002,2.813024e-002
6.788311e+002,2.764528e-002
6.807596e+002,2.715481e-002
6.826881e+002,2.677861e-002
6.846166e+002,2.668801e-002
6.865451e+002,2.661111e-002
6.884736e+002,2.644904e-002
6.904021e+002,2.619621e-002
6.923306e+002,2.606347e-002
6.942591e+002,2.608599e-002
6.961876e+002,2.600016e-002
6.981161e+002,2.595762e-002
7.000446e+002,2.597135e-002
7.019731e+002,2.572159e-002
7.039016e+002,2.544019e-002
7.058301e+002,2.521357e-002
7.077585e+002,2.495102e-002
7.096871e+002,2.486709e-002
7.116156e+002,2.470813e-002
7.135441e+002,2.447608e-002
7.154725e+002,2.429932e-002
7.174011e+002,2.405991e-002
7.193296e+002,2.395999e-002
7.212581e+002,2.373827e-002
7.231865e+002,2.348533e-002
7.251151e+002,2.330184e-002
7.270436e+002,2.319412e-002
7.289720e+002,2.312100e-002
7.309005e+002,2.292535e-002
7.328290e+002,2.279985e-002
7.347576e+002,2.257345e-002
7.366860e+002,2.246401e-002
7.386145e+002,2.242434e-002
7.405430e+002,2.236613e-002
7.424716e+002,2.209808e-002
7.444000e+002,2.196085e-002
7.463285e+002,2.197075e-002
7.482570e+002,2.192608e-002
