3.991989e+002,5.968269e-002
4.011274e+002,5.523901e-002
4.030559e+002,5.212582e-002
4.049844e+002,5.436850e-002
4.069129e+002,5.618787e-002
4.088414e+002,5.531097e-002
4.107699e+002,5.475693e-002
4.126984e+002,5.302405e-002
4.146269e+002,5.194575e-002
4.165554e+002,5.027063e-002
4.184839e+002,5.069686e-002
4.204124e+002,5.100018e-002
4.223409e+002,5.087850e-002
4.242694e+002,5.154661e-002
4.261979e+002,5.086114e-002
4.281264e+002,4.965381e-002
4.300549e+002,4.992031e-002
4.319834e+002,4.907503e-002
4.339119e+002,4.938509e-002
4.358404e+002,5.000213e-002
4.377689e+002,4.925911e-002
4.396974e+002,4.848894e-002
4.416259e+002,4.830019e-002
4.435544e+002,4.810896e-002
4.454829e+002,4.781863e-002
4.474114e+002,4.776293e-002
4.493399e+002,4.733130e-002
4.512684e+002,4.761738e-002
4.531969e+002,4.795486e-002
4.551254e+002,4.737867e-002
4.570539e+002,4.700841e-002
4.589824e+002,4.687629e-002
4.609109e+002,4.741137e-002
4.628394e+002,4.704954e-002
4.647679e+002,4.651220e-002
4.666964e+002,4.657992e-002
4.686249e+002,4.665739e-002
4.705533e+002,4.676730e-002
4.724819e+002,4.645847e-002
4.744103e+002,4.624620e-002
4.763389e+002,4.597023e-002
4.782673e+002,4.565519e-002
4.801959e+002,4.587359e-002
4.821243e+002,4.545269e-002
4.840529e+002,4.536437e-002
4.859813e+002,4.533903e-002
4.879099e+002,4.539725e-002
4.898383e+002,4.560970e-002
4.917668e+002,4.571560e-002
4.936953e+002,4.607942e-002
4.956238e+002,4.662529e-002
4.975523e+002,4.642403e-002
4.994808e+002,4.628125e-002
5.014093e+002,4.657129e-002
5.033378e+002,4.691870e-002
5.052663e+002,4.676380e-002
5.071948e+002,4.696433e-002
5.091233e+002,4.746766e-002
5.110518e+002,4.781068e-002
5.129803e+002,4.853681e-002
5.149088e+002,4.897454e-002
5.168373e+002,4.930554e-002
5.187658e+002,4.992663e-002
5.206943e+002,5.026308e-002
5.226228e+002,5.111523e-002
5.245513e+002,5.153213e-002
5.264798e+002,5.186113e-002
5.284083e+002,5.184825e-002
5.303368e+002,5.169323e-002
5.322653e+002,5.121271e-002
5.341938e+002,5.120189e-002
5.361223e+002,5.091840e-002
5.380508e+002,5.081924e-002
5.399792e+002,5.086829e-002
5.419078e+002,5.053770e-002
5.438363e+002,5.037901e-002
5.457648e+002,5.076836e-002
5.476932e+002,5.091732e-002
5.496218e+002,5.114054e-002
5.515503e+002,5.109648e-002
5.534788e+002,5.132471e-002
5.554072e+002,5.215283e-002
5.573358e+002,5.298612e-002
5.592643e+002,5.360598e-002
5.611927e+002,5.364253e-002
5.631212e+002,5.324206e-002
5.650497e+002,5.270539e-002
5.669783e+002,5.222509e-002
5.689067e+002,5.155799e-002
5.708352e+002,5.078918e-002
5.727637e+002,5.040349e-002
5.746923e+002,5.003793e-002
5.766207e+002,4.974442e-002
5.785492e+002,4.917439e-002
5.804777e+002,4.842852e-002
5.824063e+002,4.762962e-002
5.843347e+002,4.692324e-002
5.862632e+002,4.619268e-002
5.881917e+002,4.564938e-002
5.901202e+002,4.561629e-002
5.920487e+002,4.558041e-002
5.939772e+002,4.562733e-002
5.959057e+002,4.556712e-002
5.978342e+002,4.562236e-002
5.997627e+002,4.623971e-002
6.016912e+002,4.640213e-002
6.036197e+002,4.639376e-002
6.055482e+002,4.610668e-002
6.074767e+002,4.533443e-002
6.094052e+002,4.463276e-002
6.113337e+002,4.381764e-002
6.132622e+002,4.284156e-002
6.151907e+002,4.185513e-002
6.171192e+002,3.994007e-002
6.190477e+002,3.973096e-002
6.209762e+002,3.984179e-002
6.229047e+002,3.913302e-002
6.248332e+002,3.831222e-002
6.267617e+002,3.773002e-002
6.286902e+002,3.718275e-002
6.306187e+002,3.655142e-002
6.325472e+002,3.611545e-002
6.344756e+002,3.556424e-002
6.364042e+002,3.483839e-002
6.383326e+002,3.410596e-002
6.402612e+002,3.336458e-002
6.421896e+002,3.264900e-002
6.441182e+002,3.183133e-002
6.460466e+002,3.086306e-002
6.479752e+002,2.972794e-002
6.499036e+002,2.914774e-002
6.518322e+002,2.920008e-002
6.537606e+002,2.914601e-002
6.556891e+002,2.900897e-002
6.576177e+002,2.893034e-002
6.595461e+002,2.922610e-002
6.614746e+002,2.981261e-002
6.634031e+002,3.068664e-002
6.653317e+002,3.074888e-002
6.672601e+002,2.427864e-002
6.691886e+002,1.910082e-002
6.711171e+002,2.628579e-002
6.730457e+002,2.744490e-002
6.749741e+002,2.653037e-002
