3.991989e+002,5.018352e-002
4.011274e+002,5.151591e-002
4.030559e+002,5.151591e-002
4.049844e+002,5.372805e-002
4.069129e+002,5.331124e-002
4.088414e+002,5.379034e-002
4.107699e+002,5.428949e-002
4.126984e+002,5.364726e-002
4.146269e+002,5.212248e-002
4.165554e+002,5.144723e-002
4.184839e+002,5.150680e-002
4.204124e+002,5.246770e-002
4.223409e+002,5.221372e-002
4.242694e+002,5.129491e-002
4.261979e+002,5.250405e-002
4.281264e+002,5.334265e-002
4.300549e+002,5.229380e-002
4.319834e+002,5.207442e-002
4.339119e+002,5.123956e-002
4.358404e+002,5.119796e-002
4.377689e+002,5.159395e-002
4.396974e+002,5.208333e-002
4.416259e+002,5.248867e-002
4.435544e+002,5.183769e-002
4.454829e+002,5.072642e-002
4.474114e+002,5.144146e-002
4.493399e+002,5.130682e-002
4.512684e+002,5.049658e-002
4.531969e+002,4.988650e-002
4.551254e+002,5.020851e-002
4.570539e+002,5.045670e-002
4.589824e+002,5.045399e-002
4.609109e+002,4.935756e-002
4.628394e+002,4.964624e-002
4.647679e+002,4.965239e-002
4.666964e+002,4.949122e-002
4.686249e+002,4.925156e-002
4.705533e+002,4.920851e-002
4.724819e+002,4.932263e-002
4.744103e+002,4.973843e-002
4.763389e+002,4.980573e-002
4.782673e+002,4.968803e-002
4.801959e+002,4.878538e-002
4.821243e+002,4.852166e-002
4.840529e+002,4.877784e-002
4.859813e+002,4.891720e-002
4.879099e+002,4.894899e-002
4.898383e+002,4.887509e-002
4.917668e+002,4.842642e-002
4.936953e+002,4.831911e-002
4.956238e+002,4.919448e-002
4.975523e+002,4.911437e-002
4.994808e+002,4.846748e-002
5.014093e+002,4.828250e-002
5.033378e+002,4.878896e-002
5.052663e+002,4.897516e-002
5.071948e+002,4.939914e-002
5.091233e+002,4.959306e-002
5.110518e+002,4.909204e-002
5.129803e+002,4.949145e-002
5.149088e+002,4.984984e-002
5.168373e+002,5.016239e-002
5.187658e+002,5.045470e-002
5.206943e+002,5.087787e-002
5.226228e+002,5.077645e-002
5.245513e+002,5.111563e-002
5.264798e+002,5.130760e-002
5.284083e+002,5.169456e-002
5.303368e+002,5.171003e-002
5.322653e+002,5.158497e-002
5.341938e+002,5.140567e-002
5.361223e+002,5.142766e-002
5.380508e+002,5.175399e-002
5.399792e+002,5.227105e-002
5.419078e+002,5.192555e-002
5.438363e+002,5.210944e-002
5.457648e+002,5.271181e-002
5.476932e+002,5.303596e-002
5.496218e+002,5.342931e-002
5.515503e+002,5.424566e-002
5.534788e+002,5.499373e-002
5.554072e+002,5.583593e-002
5.573358e+002,5.656976e-002
5.592643e+002,5.740698e-002
5.611927e+002,5.749442e-002
5.631212e+002,5.711301e-002
5.650497e+002,5.620180e-002
5.669783e+002,5.538597e-002
5.689067e+002,5.457579e-002
5.708352e+002,5.384980e-002
5.727637e+002,5.347031e-002
5.746923e+002,5.328275e-002
5.766207e+002,5.272697e-002
5.785492e+002,5.225517e-002
5.804777e+002,5.143704e-002
5.824063e+002,5.070229e-002
5.843347e+002,5.012251e-002
5.862632e+002,4.991310e-002
5.881917e+002,4.967523e-002
5.901202e+002,4.963266e-002
5.920487e+002,4.930788e-002
5.939772e+002,4.951851e-002
5.959057e+002,4.994719e-002
5.978342e+002,5.023915e-002
5.997627e+002,5.051327e-002
6.016912e+002,5.052454e-002
6.036197e+002,5.029844e-002
6.055482e+002,5.027913e-002
6.074767e+002,4.967156e-002
6.094052e+002,4.875763e-002
6.113337e+002,4.775942e-002
6.132622e+002,4.678581e-002
6.151907e+002,4.565862e-002
6.171192e+002,4.476881e-002
6.190477e+002,4.413590e-002
6.209762e+002,4.348124e-002
6.229047e+002,4.246544e-002
6.248332e+002,4.162821e-002
6.267617e+002,4.087198e-002
6.286902e+002,4.040888e-002
6.306187e+002,3.990677e-002
6.325472e+002,3.949090e-002
6.344756e+002,3.898032e-002
6.364042e+002,3.866882e-002
6.383326e+002,3.822332e-002
6.402612e+002,3.810727e-002
6.421896e+002,3.778622e-002
6.441182e+002,3.755283e-002
6.460466e+002,3.730782e-002
6.479752e+002,3.702787e-002
6.499036e+002,3.694024e-002
6.518322e+002,3.700821e-002
6.537606e+002,3.700673e-002
6.556891e+002,3.684238e-002
6.576177e+002,3.676822e-002
6.595461e+002,3.677969e-002
6.614746e+002,3.676865e-002
6.634031e+002,3.681360e-002
6.653317e+002,3.666759e-002
6.672601e+002,3.637775e-002
6.691886e+002,3.624100e-002
6.711171e+002,3.586802e-002
6.730457e+002,3.540188e-002
6.749741e+002,3.514302e-002
6.769026e+002,3.467587e-002
6.788311e+002,3.412089e-002
6.807596e+002,3.346154e-002
6.826881e+002,3.309757e-002
6.846166e+002,3.293800e-002
6.865451e+002,3.280591e-002
6.884736e+002,3.236328e-002
6.904021e+002,3.223474e-002
6.923306e+002,3.207371e-002
6.942591e+002,3.205537e-002
6.961876e+002,3.190742e-002
6.981161e+002,3.190642e-002
7.000446e+002,3.153875e-002
7.019731e+002,3.126132e-002
7.039016e+002,3.108976e-002
7.058301e+002,3.097326e-002
7.077585e+002,3.058827e-002
7.096871e+002,3.041786e-002
7.116156e+002,3.035619e-002
