3.991989e+002,4.199585e-002
4.011274e+002,4.162566e-002
4.030559e+002,4.162566e-002
4.049844e+002,3.964855e-002
4.069129e+002,4.013359e-002
4.088414e+002,4.266128e-002
4.107699e+002,4.303901e-002
4.126984e+002,4.280640e-002
4.146269e+002,4.342163e-002
4.165554e+002,4.208104e-002
4.184839e+002,4.241373e-002
4.204124e+002,4.399711e-002
4.223409e+002,4.420511e-002
4.242694e+002,4.293887e-002
4.261979e+002,4.330382e-002
4.281264e+002,4.462168e-002
4.300549e+002,4.432968e-002
4.319834e+002,4.443564e-002
4.339119e+002,4.460743e-002
4.358404e+002,4.482055e-002
4.377689e+002,4.557668e-002
4.396974e+002,4.520895e-002
4.416259e+002,4.510345e-002
4.435544e+002,4.465483e-002
4.454829e+002,4.388135e-002
4.474114e+002,4.479844e-002
4.493399e+002,4.502033e-002
4.512684e+002,4.494519e-002
4.531969e+002,4.452840e-002
4.551254e+002,4.448225e-002
4.570539e+002,4.450121e-002
4.589824e+002,4.427700e-002
4.609109e+002,4.445985e-002
4.628394e+002,4.435292e-002
4.647679e+002,4.358819e-002
4.666964e+002,4.346258e-002
4.686249e+002,4.321597e-002
4.705533e+002,4.266044e-002
4.724819e+002,4.284914e-002
4.744103e+002,4.336332e-002
4.763389e+002,4.302460e-002
4.782673e+002,4.320761e-002
4.801959e+002,4.320838e-002
4.821243e+002,4.271848e-002
4.840529e+002,4.259922e-002
4.859813e+002,4.297996e-002
4.879099e+002,4.277999e-002
4.898383e+002,4.275616e-002
4.917668e+002,4.281232e-002
4.936953e+002,4.272840e-002
4.956238e+002,4.302384e-002
4.975523e+002,4.275241e-002
4.994808e+002,4.236954e-002
5.014093e+002,4.222297e-002
5.033378e+002,4.260885e-002
5.052663e+002,4.277996e-002
5.071948e+002,4.294363e-002
5.091233e+002,4.291823e-002
5.110518e+002,4.329460e-002
5.129803e+002,4.390063e-002
5.149088e+002,4.428913e-002
5.168373e+002,4.410613e-002
5.187658e+002,4.451466e-002
5.206943e+002,4.481094e-002
5.226228e+002,4.490740e-002
5.245513e+002,4.519182e-002
5.264798e+002,4.505274e-002
5.284083e+002,4.480402e-002
5.303368e+002,4.432100e-002
5.322653e+002,4.428758e-002
5.341938e+002,4.403755e-002
5.361223e+002,4.358446e-002
5.380508e+002,4.382573e-002
5.399792e+002,4.393906e-002
5.419078e+002,4.364866e-002
5.438363e+002,4.335529e-002
5.457648e+002,4.359938e-002
5.476932e+002,4.383461e-002
5.496218e+002,4.388390e-002
5.515503e+002,4.396609e-002
5.534788e+002,4.428994e-002
5.554072e+002,4.463883e-002
5.573358e+002,4.486109e-002
5.592643e+002,4.523074e-002
5.611927e+002,4.503568e-002
5.631212e+002,4.476050e-002
5.650497e+002,4.424657e-002
5.669783e+002,4.367474e-002
5.689067e+002,4.331632e-002
5.708352e+002,4.313559e-002
5.727637e+002,4.293472e-002
5.746923e+002,4.281106e-002
5.766207e+002,4.260218e-002
5.785492e+002,4.261713e-002
5.804777e+002,4.264145e-002
5.824063e+002,4.247638e-002
5.843347e+002,4.244368e-002
5.862632e+002,4.232318e-002
5.881917e+002,4.226048e-002
5.901202e+002,4.244385e-002
5.920487e+002,4.222011e-002
5.939772e+002,4.217909e-002
5.959057e+002,4.219129e-002
5.978342e+002,4.195677e-002
5.997627e+002,4.176978e-002
6.016912e+002,4.172023e-002
6.036197e+002,4.160758e-002
6.055482e+002,4.156400e-002
6.074767e+002,4.139786e-002
6.094052e+002,4.122936e-002
6.113337e+002,4.087735e-002
6.132622e+002,4.047306e-002
6.151907e+002,4.000608e-002
6.171192e+002,3.956795e-002
6.190477e+002,3.937346e-002
6.209762e+002,3.892681e-002
6.229047e+002,3.835622e-002
6.248332e+002,3.781097e-002
6.267617e+002,3.701579e-002
6.286902e+002,3.650025e-002
6.306187e+002,3.621358e-002
6.325472e+002,3.590819e-002
6.344756e+002,3.559782e-002
6.364042e+002,3.535826e-002
6.383326e+002,3.525681e-002
6.402612e+002,3.501990e-002
6.421896e+002,3.477516e-002
6.441182e+002,3.454614e-002
6.460466e+002,3.420274e-002
6.479752e+002,3.401218e-002
6.499036e+002,3.402390e-002
6.518322e+002,3.400019e-002
6.537606e+002,3.396167e-002
6.556891e+002,3.386270e-002
6.576177e+002,3.389519e-002
6.595461e+002,3.403413e-002
6.614746e+002,3.427828e-002
6.634031e+002,3.437945e-002
6.653317e+002,3.408907e-002
6.672601e+002,3.371809e-002
6.691886e+002,3.348602e-002
6.711171e+002,3.299504e-002
6.730457e+002,3.256641e-002
6.749741e+002,3.205858e-002
6.769026e+002,3.125244e-002
6.788311e+002,3.032921e-002
6.807596e+002,2.951063e-002
6.826881e+002,2.902731e-002
6.846166e+002,2.861351e-002
6.865451e+002,2.832064e-002
6.884736e+002,2.807819e-002
6.904021e+002,2.790216e-002
6.923306e+002,2.772406e-002
6.942591e+002,2.774275e-002
6.961876e+002,2.778328e-002
6.981161e+002,2.774259e-002
7.000446e+002,2.745604e-002
7.019731e+002,2.728708e-002
7.039016e+002,2.712111e-002
7.058301e+002,2.689516e-002
7.077585e+002,2.661650e-002
7.096871e+002,2.654001e-002
7.116156e+002,2.647857e-002
7.135441e+002,2.639614e-002
7.154725e+002,2.620855e-002
7.174011e+002,2.610624e-002
7.193296e+002,2.584252e-002
7.212581e+002,2.555099e-002
7.231865e+002,2.537193e-002
7.251151e+002,2.519054e-002
7.270436e+002,2.494643e-002
7.289720e+002,2.475871e-002
7.309005e+002,2.447192e-002
7.328290e+002,2.423191e-002
7.347576e+002,2.396145e-002
7.366860e+002,2.380149e-002
7.386145e+002,2.371806e-002
7.405430e+002,2.372096e-002
7.424716e+002,2.355474e-002
7.444000e+002,2.333339e-002
7.463285e+002,2.305844e-002
7.482570e+002,2.292135e-002
7.501855e+002,2.285321e-002
7.521140e+002,2.270510e-002
7.540425e+002,2.254399e-002
7.559710e+002,2.239115e-002
7.578995e+002,2.223756e-002
7.598280e+002,2.207966e-002
7.617565e+002,2.184844e-002
7.636850e+002,2.176343e-002
7.656135e+002,2.162766e-002
7.675420e+002,2.148048e-002
7.694705e+002,2.132722e-002
