3.991989e+002,3.327654e-002
4.011274e+002,3.020309e-002
4.030559e+002,3.020309e-002
4.049844e+002,2.883919e-002
4.069129e+002,2.770341e-002
4.088414e+002,2.787791e-002
4.107699e+002,2.869142e-002
4.126984e+002,2.850884e-002
4.146269e+002,2.929111e-002
4.165554e+002,3.069012e-002
4.184839e+002,2.927369e-002
4.204124e+002,2.904181e-002
4.223409e+002,2.923756e-002
4.242694e+002,2.720755e-002
4.261979e+002,2.706378e-002
4.281264e+002,2.823331e-002
4.300549e+002,2.871419e-002
4.319834e+002,2.801702e-002
4.339119e+002,2.646906e-002
4.358404e+002,2.733197e-002
4.377689e+002,2.826922e-002
4.396974e+002,2.799196e-002
4.416259e+002,2.801723e-002
4.435544e+002,2.723974e-002
4.454829e+002,2.751503e-002
4.474114e+002,2.768772e-002
4.493399e+002,2.646487e-002
4.512684e+002,2.693069e-002
4.531969e+002,2.691941e-002
4.551254e+002,2.657512e-002
4.570539e+002,2.606121e-002
4.589824e+002,2.580739e-002
4.609109e+002,2.668302e-002
4.628394e+002,2.665663e-002
4.647679e+002,2.556156e-002
4.666964e+002,2.590506e-002
4.686249e+002,2.570825e-002
4.705533e+002,2.629928e-002
4.724819e+002,2.633584e-002
4.744103e+002,2.636583e-002
4.763389e+002,2.569271e-002
4.782673e+002,2.548061e-002
4.801959e+002,2.539726e-002
4.821243e+002,2.524622e-002
4.840529e+002,2.573194e-002
4.859813e+002,2.596209e-002
4.879099e+002,2.562593e-002
4.898383e+002,2.598317e-002
4.917668e+002,2.643946e-002
4.936953e+002,2.610707e-002
4.956238e+002,2.563890e-002
4.975523e+002,2.553516e-002
4.994808e+002,2.544867e-002
5.014093e+002,2.562810e-002
5.033378e+002,2.537404e-002
5.052663e+002,2.529113e-002
5.071948e+002,2.567696e-002
5.091233e+002,2.583571e-002
5.110518e+002,2.541265e-002
5.129803e+002,2.547307e-002
5.149088e+002,2.536405e-002
5.168373e+002,2.536804e-002
5.187658e+002,2.528220e-002
5.206943e+002,2.537785e-002
5.226228e+002,2.501220e-002
5.245513e+002,2.513270e-002
5.264798e+002,2.534957e-002
5.284083e+002,2.568549e-002
5.303368e+002,2.557789e-002
5.322653e+002,2.533466e-002
5.341938e+002,2.513057e-002
5.361223e+002,2.526567e-002
5.380508e+002,2.552387e-002
5.399792e+002,2.542973e-002
5.419078e+002,2.491228e-002
5.438363e+002,2.476855e-002
5.457648e+002,2.477877e-002
5.476932e+002,2.449925e-002
5.496218e+002,2.487320e-002
5.515503e+002,2.499606e-002
5.534788e+002,2.477249e-002
5.554072e+002,2.520903e-002
5.573358e+002,2.515603e-002
5.592643e+002,2.480208e-002
5.611927e+002,2.439889e-002
5.631212e+002,2.474958e-002
5.650497e+002,2.466393e-002
5.669783e+002,2.428496e-002
