3.991989e+002,3.271370e-002
4.011274e+002,2.993648e-002
4.030559e+002,2.993648e-002
4.049844e+002,3.062545e-002
4.069129e+002,3.112244e-002
4.088414e+002,3.201809e-002
4.107699e+002,3.180992e-002
4.126984e+002,3.055741e-002
4.146269e+002,3.070373e-002
4.165554e+002,3.192094e-002
4.184839e+002,3.327677e-002
4.204124e+002,3.284015e-002
4.223409e+002,3.207311e-002
4.242694e+002,3.306188e-002
4.261979e+002,3.290697e-002
4.281264e+002,3.221473e-002
4.300549e+002,3.258243e-002
4.319834e+002,3.239932e-002
4.339119e+002,3.355565e-002
4.358404e+002,3.513742e-002
4.377689e+002,3.442491e-002
4.396974e+002,3.387095e-002
4.416259e+002,3.370358e-002
4.435544e+002,3.392052e-002
4.454829e+002,3.415547e-002
4.474114e+002,3.405176e-002
4.493399e+002,3.449339e-002
4.512684e+002,3.456234e-002
4.531969e+002,3.445438e-002
4.551254e+002,3.438672e-002
4.570539e+002,3.434796e-002
4.589824e+002,3.441962e-002
4.609109e+002,3.487035e-002
4.628394e+002,3.453198e-002
4.647679e+002,3.469913e-002
4.666964e+002,3.528226e-002
4.686249e+002,3.476730e-002
4.705533e+002,3.390458e-002
4.724819e+002,3.401083e-002
4.744103e+002,3.419522e-002
4.763389e+002,3.413942e-002
4.782673e+002,3.320982e-002
4.801959e+002,3.286763e-002
4.821243e+002,3.267122e-002
4.840529e+002,3.244205e-002
4.859813e+002,3.230091e-002
4.879099e+002,3.219297e-002
4.898383e+002,3.237923e-002
4.917668e+002,3.209922e-002
4.936953e+002,3.128802e-002
4.956238e+002,3.174562e-002
4.975523e+002,3.202165e-002
4.994808e+002,3.157931e-002
5.014093e+002,3.139358e-002
5.033378e+002,3.129531e-002
5.052663e+002,3.154258e-002
5.071948e+002,3.162669e-002
5.091233e+002,3.172247e-002
5.110518e+002,3.163846e-002
5.129803e+002,3.208037e-002
5.149088e+002,3.228290e-002
5.168373e+002,3.267233e-002
5.187658e+002,3.246193e-002
5.206943e+002,3.288067e-002
5.226228e+002,3.312271e-002
5.245513e+002,3.365877e-002
5.264798e+002,3.404452e-002
5.284083e+002,3.413748e-002
5.303368e+002,3.410834e-002
5.322653e+002,3.371193e-002
5.341938e+002,3.333335e-002
5.361223e+002,3.363929e-002
5.380508e+002,3.378297e-002
5.399792e+002,3.393539e-002
5.419078e+002,3.398058e-002
5.438363e+002,3.376293e-002
5.457648e+002,3.356208e-002
5.476932e+002,3.419447e-002
5.496218e+002,3.408619e-002
5.515503e+002,3.403307e-002
5.534788e+002,3.416824e-002
5.554072e+002,3.423215e-002
5.573358e+002,3.502018e-002
5.592643e+002,3.532661e-002
5.611927e+002,3.526224e-002
5.631212e+002,3.512049e-002
5.650497e+002,3.484482e-002
5.669783e+002,3.432318e-002
5.689067e+002,3.373959e-002
5.708352e+002,3.345314e-002
5.727637e+002,3.339132e-002
