3.991989e+002,2.449239e-002
4.011274e+002,2.916408e-002
4.030559e+002,2.916408e-002
4.049844e+002,2.909392e-002
4.069129e+002,2.968306e-002
4.088414e+002,2.795451e-002
4.107699e+002,3.063585e-002
4.126984e+002,3.277808e-002
4.146269e+002,3.286517e-002
4.165554e+002,3.242071e-002
4.184839e+002,3.398113e-002
4.204124e+002,3.410761e-002
4.223409e+002,3.477729e-002
4.242694e+002,3.727058e-002
4.261979e+002,3.804285e-002
4.281264e+002,3.727866e-002
4.300549e+002,3.639015e-002
4.319834e+002,3.735575e-002
4.339119e+002,3.826164e-002
4.358404e+002,3.776206e-002
4.377689e+002,3.801425e-002
4.396974e+002,3.781899e-002
4.416259e+002,3.832834e-002
4.435544e+002,3.858834e-002
4.454829e+002,3.724330e-002
4.474114e+002,3.630811e-002
4.493399e+002,3.756236e-002
4.512684e+002,3.752238e-002
4.531969e+002,3.805206e-002
4.551254e+002,3.736112e-002
4.570539e+002,3.699093e-002
4.589824e+002,3.787238e-002
4.609109e+002,3.732047e-002
4.628394e+002,3.698386e-002
4.647679e+002,3.736863e-002
4.666964e+002,3.714290e-002
4.686249e+002,3.687425e-002
4.705533e+002,3.726380e-002
4.724819e+002,3.740342e-002
4.744103e+002,3.706966e-002
4.763389e+002,3.660744e-002
4.782673e+002,3.791456e-002
4.801959e+002,3.864155e-002
4.821243e+002,3.799661e-002
4.840529e+002,3.738920e-002
4.859813e+002,3.769746e-002
4.879099e+002,3.792157e-002
4.898383e+002,3.797818e-002
4.917668e+002,3.847200e-002
4.936953e+002,3.862067e-002
4.956238e+002,3.888575e-002
4.975523e+002,3.902575e-002
4.994808e+002,3.937909e-002
5.014093e+002,3.971989e-002
5.033378e+002,3.985258e-002
5.052663e+002,3.996710e-002
5.071948e+002,4.012773e-002
5.091233e+002,4.025994e-002
5.110518e+002,4.064526e-002
5.129803e+002,4.091996e-002
5.149088e+002,4.121732e-002
5.168373e+002,4.094597e-002
5.187658e+002,4.155770e-002
5.206943e+002,4.165326e-002
5.226228e+002,4.231090e-002
5.245513e+002,4.193108e-002
5.264798e+002,4.194484e-002
5.284083e+002,4.216814e-002
5.303368e+002,4.189700e-002
5.322653e+002,4.186105e-002
5.341938e+002,4.225877e-002
5.361223e+002,4.183185e-002
5.380508e+002,4.150720e-002
5.399792e+002,4.175122e-002
5.419078e+002,4.207090e-002
5.438363e+002,4.227049e-002
5.457648e+002,4.210288e-002
5.476932e+002,4.221012e-002
5.496218e+002,4.240013e-002
5.515503e+002,4.294143e-002
5.534788e+002,4.379226e-002
5.554072e+002,4.439214e-002
5.573358e+002,4.483403e-002
5.592643e+002,4.483685e-002
5.611927e+002,4.500133e-002
5.631212e+002,4.478309e-002
5.650497e+002,4.438226e-002
5.669783e+002,4.369376e-002
5.689067e+002,4.331626e-002
5.708352e+002,4.305731e-002
5.727637e+002,4.284449e-002
5.746923e+002,4.248025e-002
5.766207e+002,4.214375e-002
5.785492e+002,4.229714e-002
5.804777e+002,4.198382e-002
5.824063e+002,4.127802e-002
5.843347e+002,4.093933e-002
5.862632e+002,4.067269e-002
5.881917e+002,4.068828e-002
5.901202e+002,4.063288e-002
5.920487e+002,4.077524e-002
5.939772e+002,4.084885e-002
5.959057e+002,4.061173e-002
5.978342e+002,4.026815e-002
5.997627e+002,4.060742e-002
6.016912e+002,4.046703e-002
6.036197e+002,4.042429e-002
6.055482e+002,4.048957e-002
6.074767e+002,4.037610e-002
6.094052e+002,3.999325e-002
6.113337e+002,3.962835e-002
6.132622e+002,3.924288e-002
6.151907e+002,3.879581e-002
6.171192e+002,3.831384e-002
6.190477e+002,3.776246e-002
6.209762e+002,3.727175e-002
6.229047e+002,3.666442e-002
6.248332e+002,3.591442e-002
6.267617e+002,3.503457e-002
6.286902e+002,3.450943e-002
6.306187e+002,3.433399e-002
6.325472e+002,3.397266e-002
6.344756e+002,3.377060e-002
6.364042e+002,3.350747e-002
6.383326e+002,3.322073e-002
6.402612e+002,3.273129e-002
6.421896e+002,3.254846e-002
6.441182e+002,3.240009e-002
6.460466e+002,3.204796e-002
6.479752e+002,3.164642e-002
6.499036e+002,3.156276e-002
6.518322e+002,3.158314e-002
6.537606e+002,3.138039e-002
6.556891e+002,3.154128e-002
6.576177e+002,3.135926e-002
6.595461e+002,3.110266e-002
6.614746e+002,3.132148e-002
6.634031e+002,3.149902e-002
6.653317e+002,3.139491e-002
6.672601e+002,3.106421e-002
6.691886e+002,3.087952e-002
6.711171e+002,3.050977e-002
6.730457e+002,3.002043e-002
6.749741e+002,2.946198e-002
6.769026e+002,2.916694e-002
6.788311e+002,2.863207e-002
6.807596e+002,2.794692e-002
6.826881e+002,2.724534e-002
6.846166e+002,2.698955e-002
6.865451e+002,2.693385e-002
6.884736e+002,2.678182e-002
6.904021e+002,2.660675e-002
6.923306e+002,2.638403e-002
6.942591e+002,2.608825e-002
6.961876e+002,2.586799e-002
6.981161e+002,2.565956e-002
7.000446e+002,2.562870e-002
7.019731e+002,2.562224e-002
7.039016e+002,2.561552e-002
7.058301e+002,2.537596e-002
7.077585e+002,2.514724e-002
7.096871e+002,2.486352e-002
7.116156e+002,2.466327e-002
7.135441e+002,2.442723e-002
7.154725e+002,2.426517e-002
7.174011e+002,2.405566e-002
7.193296e+002,2.384648e-002
7.212581e+002,2.369013e-002
7.231865e+002,2.342658e-002
7.251151e+002,2.309445e-002
7.270436e+002,2.284124e-002
7.289720e+002,2.251310e-002
7.309005e+002,2.222468e-002
7.328290e+002,2.211557e-002
7.347576e+002,2.193652e-002
7.366860e+002,2.161156e-002
7.386145e+002,2.133741e-002
7.405430e+002,2.119764e-002
7.424716e+002,2.108806e-002
7.444000e+002,2.073685e-002
7.463285e+002,2.047759e-002
7.482570e+002,2.034646e-002
7.501855e+002,2.010348e-002
7.521140e+002,1.985867e-002
7.540425e+002,1.973997e-002
7.559710e+002,1.941958e-002
7.578995e+002,1.930708e-002
7.598280e+002,1.917395e-002
7.617565e+002,1.907125e-002
7.636850e+002,1.896224e-002
7.656135e+002,1.881101e-002
7.675420e+002,1.863794e-002
7.694705e+002,1.857914e-002
7.713990e+002,1.851489e-002
7.733275e+002,1.843109e-002
7.752560e+002,1.832110e-002
7.771844e+002,1.825951e-002
7.791130e+002,1.827496e-002
7.810415e+002,1.813046e-002
7.829700e+002,1.784682e-002
7.848984e+002,1.766174e-002
7.868270e+002,1.756534e-002
7.887555e+002,1.742859e-002
7.906840e+002,1.724759e-002
7.926124e+002,1.716530e-002
7.945410e+002,1.697224e-002
7.964695e+002,1.689831e-002
7.983979e+002,1.695433e-002
8.003264e+002,1.701656e-002
8.022549e+002,1.716354e-002
8.041835e+002,1.719698e-002
8.061119e+002,1.717347e-002
8.080404e+002,1.725783e-002
8.099689e+002,1.732155e-002
8.118975e+002,1.739172e-002
8.138259e+002,1.736317e-002
8.157545e+002,1.730338e-002
8.176830e+002,1.731524e-002
8.196115e+002,1.737176e-002
8.215399e+002,1.729241e-002
8.234684e+002,1.733410e-002
8.253970e+002,1.730813e-002
8.273254e+002,1.730193e-002
8.292539e+002,1.739155e-002
8.311824e+002,1.755509e-002
8.331110e+002,1.756230e-002
8.350394e+002,1.746146e-002
8.369679e+002,1.735362e-002
8.388964e+002,1.730589e-002
8.408250e+002,1.725542e-002
8.427534e+002,1.712029e-002
8.446819e+002,1.700770e-002
8.466104e+002,1.702693e-002
8.485389e+002,1.695185e-002
8.504674e+002,1.693297e-002
8.523959e+002,1.688167e-002
8.543244e+002,1.687144e-002
