3.991989e+002,4.154143e-002
4.011274e+002,3.503786e-002
4.030559e+002,3.503786e-002
4.049844e+002,3.476935e-002
4.069129e+002,3.536268e-002
4.088414e+002,3.592505e-002
4.107699e+002,3.636301e-002
4.126984e+002,3.648572e-002
4.146269e+002,3.651697e-002
4.165554e+002,3.727963e-002
4.184839e+002,3.573492e-002
4.204124e+002,3.511680e-002
4.223409e+002,3.585009e-002
4.242694e+002,3.543252e-002
4.261979e+002,3.557334e-002
4.281264e+002,3.581270e-002
4.300549e+002,3.567372e-002
4.319834e+002,3.568030e-002
4.339119e+002,3.498868e-002
4.358404e+002,3.523008e-002
4.377689e+002,3.554413e-002
4.396974e+002,3.491483e-002
4.416259e+002,3.481082e-002
4.435544e+002,3.404893e-002
4.454829e+002,3.414618e-002
4.474114e+002,3.452858e-002
4.493399e+002,3.396946e-002
4.512684e+002,3.397557e-002
4.531969e+002,3.342447e-002
4.551254e+002,3.306643e-002
4.570539e+002,3.307218e-002
4.589824e+002,3.274827e-002
4.609109e+002,3.333934e-002
4.628394e+002,3.383367e-002
4.647679e+002,3.328925e-002
4.666964e+002,3.287528e-002
4.686249e+002,3.267464e-002
4.705533e+002,3.333475e-002
4.724819e+002,3.381857e-002
4.744103e+002,3.379868e-002
4.763389e+002,3.256683e-002
4.782673e+002,3.226975e-002
4.801959e+002,3.248082e-002
4.821243e+002,3.213143e-002
4.840529e+002,3.208134e-002
4.859813e+002,3.221981e-002
4.879099e+002,3.213315e-002
4.898383e+002,3.255988e-002
4.917668e+002,3.249352e-002
4.936953e+002,3.196542e-002
4.956238e+002,3.247956e-002
4.975523e+002,3.272012e-002
4.994808e+002,3.244370e-002
5.014093e+002,3.246919e-002
5.033378e+002,3.213912e-002
5.052663e+002,3.220152e-002
5.071948e+002,3.226309e-002
5.091233e+002,3.225788e-002
5.110518e+002,3.168178e-002
5.129803e+002,3.238937e-002
5.149088e+002,3.250044e-002
5.168373e+002,3.277658e-002
5.187658e+002,3.255169e-002
5.206943e+002,3.234573e-002
5.226228e+002,3.196958e-002
5.245513e+002,3.182764e-002
5.264798e+002,3.184114e-002
5.284083e+002,3.230411e-002
5.303368e+002,3.232495e-002
5.322653e+002,3.196872e-002
5.341938e+002,3.151821e-002
5.361223e+002,3.133416e-002
5.380508e+002,3.030046e-002
5.399792e+002,3.035091e-002
5.419078e+002,3.129908e-002
5.438363e+002,3.121085e-002
5.457648e+002,3.106369e-002
5.476932e+002,3.072973e-002
5.496218e+002,3.073029e-002
5.515503e+002,3.126667e-002
5.534788e+002,3.146062e-002
5.554072e+002,3.150734e-002
5.573358e+002,3.135061e-002
5.592643e+002,3.130477e-002
5.611927e+002,3.074944e-002
5.631212e+002,3.075703e-002
5.650497e+002,3.078641e-002
5.669783e+002,3.063973e-002
5.689067e+002,3.027850e-002
5.708352e+002,3.015225e-002
5.727637e+002,3.020970e-002
5.746923e+002,3.022927e-002
5.766207e+002,3.023021e-002
5.785492e+002,3.026401e-002
5.804777e+002,3.039816e-002
5.824063e+002,3.022790e-002
5.843347e+002,2.996587e-002
5.862632e+002,3.017836e-002
5.881917e+002,2.994870e-002
5.901202e+002,3.000281e-002
5.920487e+002,3.003990e-002
5.939772e+002,3.004223e-002
5.959057e+002,2.982815e-002
5.978342e+002,2.961411e-002
5.997627e+002,2.925762e-002
6.016912e+002,2.928343e-002
6.036197e+002,2.912080e-002
6.055482e+002,2.913435e-002
6.074767e+002,2.914038e-002
6.094052e+002,2.909416e-002
6.113337e+002,2.886220e-002
6.132622e+002,2.873830e-002
6.151907e+002,2.844140e-002
6.171192e+002,2.810627e-002
