3.991989e+002,4.510366e-002
4.011274e+002,4.364054e-002
4.030559e+002,4.364054e-002
4.049844e+002,4.442890e-002
4.069129e+002,4.522366e-002
4.088414e+002,4.585164e-002
4.107699e+002,4.422557e-002
4.126984e+002,4.479870e-002
4.146269e+002,4.506648e-002
4.165554e+002,4.607172e-002
4.184839e+002,4.680279e-002
4.204124e+002,4.637340e-002
4.223409e+002,4.705689e-002
4.242694e+002,4.779745e-002
4.261979e+002,4.752194e-002
4.281264e+002,4.663237e-002
4.300549e+002,4.655188e-002
4.319834e+002,4.651862e-002
4.339119e+002,4.648666e-002
4.358404e+002,4.587833e-002
4.377689e+002,4.595267e-002
4.396974e+002,4.631162e-002
4.416259e+002,4.633661e-002
4.435544e+002,4.615494e-002
4.454829e+002,4.527326e-002
4.474114e+002,4.505204e-002
4.493399e+002,4.493203e-002
4.512684e+002,4.455744e-002
4.531969e+002,4.435635e-002
4.551254e+002,4.553856e-002
4.570539e+002,4.578047e-002
4.589824e+002,4.524572e-002
4.609109e+002,4.438336e-002
4.628394e+002,4.414926e-002
4.647679e+002,4.474566e-002
4.666964e+002,4.428118e-002
4.686249e+002,4.420859e-002
4.705533e+002,4.460696e-002
4.724819e+002,4.422785e-002
4.744103e+002,4.449354e-002
4.763389e+002,4.436213e-002
4.782673e+002,4.353027e-002
4.801959e+002,4.323700e-002
4.821243e+002,4.296453e-002
4.840529e+002,4.292979e-002
4.859813e+002,4.256970e-002
4.879099e+002,4.258811e-002
4.898383e+002,4.261307e-002
4.917668e+002,4.204652e-002
4.936953e+002,4.187536e-002
4.956238e+002,4.146279e-002
4.975523e+002,4.178164e-002
4.994808e+002,4.198704e-002
5.014093e+002,4.169660e-002
5.033378e+002,4.144297e-002
5.052663e+002,4.201094e-002
5.071948e+002,4.198505e-002
5.091233e+002,4.183763e-002
5.110518e+002,4.202025e-002
5.129803e+002,4.241354e-002
5.149088e+002,4.255054e-002
5.168373e+002,4.316466e-002
5.187658e+002,4.335054e-002
5.206943e+002,4.344054e-002
5.226228e+002,4.322058e-002
5.245513e+002,4.318988e-002
5.264798e+002,4.300515e-002
5.284083e+002,4.275594e-002
5.303368e+002,4.238987e-002
5.322653e+002,4.234906e-002
5.341938e+002,4.226452e-002
5.361223e+002,4.207287e-002
5.380508e+002,4.141326e-002
5.399792e+002,4.113178e-002
5.419078e+002,4.053280e-002
5.438363e+002,4.045952e-002
5.457648e+002,4.033509e-002
5.476932e+002,4.049996e-002
5.496218e+002,4.073524e-002
5.515503e+002,4.108049e-002
5.534788e+002,4.121869e-002
5.554072e+002,4.124325e-002
5.573358e+002,4.145923e-002
5.592643e+002,4.170340e-002
5.611927e+002,4.140447e-002
5.631212e+002,4.151228e-002
5.650497e+002,4.152747e-002
5.669783e+002,4.134884e-002
5.689067e+002,4.140240e-002
5.708352e+002,4.144792e-002
5.727637e+002,4.153216e-002
5.746923e+002,4.118734e-002
5.766207e+002,4.064027e-002
5.785492e+002,4.051637e-002
5.804777e+002,4.024814e-002
5.824063e+002,3.966427e-002
5.843347e+002,3.925889e-002
5.862632e+002,3.919796e-002
5.881917e+002,3.892558e-002
5.901202e+002,3.889221e-002
5.920487e+002,3.892347e-002
5.939772e+002,3.869552e-002
5.959057e+002,3.844174e-002
5.978342e+002,3.835630e-002
5.997627e+002,3.813393e-002
6.016912e+002,3.808161e-002
6.036197e+002,3.781563e-002
6.055482e+002,3.781311e-002
6.074767e+002,3.762233e-002
6.094052e+002,3.760599e-002
6.113337e+002,3.712265e-002
6.132622e+002,3.678516e-002
6.151907e+002,3.629718e-002
6.171192e+002,3.593601e-002
6.190477e+002,3.574968e-002
6.209762e+002,3.542351e-002
6.229047e+002,3.480620e-002
6.248332e+002,3.446298e-002
6.267617e+002,3.396679e-002
6.286902e+002,3.392495e-002
6.306187e+002,3.373170e-002
6.325472e+002,3.337108e-002
6.344756e+002,3.303403e-002
6.364042e+002,3.286797e-002
6.383326e+002,3.276581e-002
6.402612e+002,3.256578e-002
6.421896e+002,3.217998e-002
6.441182e+002,3.203425e-002
6.460466e+002,3.195212e-002
6.479752e+002,3.177787e-002
6.499036e+002,3.162583e-002
6.518322e+002,3.156270e-002
6.537606e+002,3.130557e-002
6.556891e+002,3.127009e-002
6.576177e+002,3.113521e-002
6.595461e+002,3.106666e-002
6.614746e+002,3.108175e-002
6.634031e+002,3.136511e-002
6.653317e+002,3.145431e-002
6.672601e+002,3.111636e-002
6.691886e+002,3.097626e-002
6.711171e+002,3.062182e-002
6.730457e+002,2.996700e-002
6.749741e+002,2.930224e-002
6.769026e+002,2.873773e-002
6.788311e+002,2.840079e-002
6.807596e+002,2.811531e-002
6.826881e+002,2.776122e-002
6.846166e+002,2.742270e-002
6.865451e+002,2.732909e-002
6.884736e+002,2.726990e-002
6.904021e+002,2.738305e-002
6.923306e+002,2.728261e-002
6.942591e+002,2.716220e-002
6.961876e+002,2.703130e-002
6.981161e+002,2.710949e-002
7.000446e+002,2.710523e-002
7.019731e+002,2.696867e-002
7.039016e+002,2.664321e-002
7.058301e+002,2.660100e-002
7.077585e+002,2.655764e-002
7.096871e+002,2.634713e-002
7.116156e+002,2.604422e-002
7.135441e+002,2.573220e-002
7.154725e+002,2.553752e-002
7.174011e+002,2.556682e-002
7.193296e+002,2.528185e-002
7.212581e+002,2.498540e-002
7.231865e+002,2.469053e-002
7.251151e+002,2.443792e-002
7.270436e+002,2.418496e-002
7.289720e+002,2.395562e-002
7.309005e+002,2.370844e-002
7.328290e+002,2.354791e-002
7.347576e+002,2.338147e-002
7.366860e+002,2.324303e-002
7.386145e+002,2.300733e-002
7.405430e+002,2.293337e-002
7.424716e+002,2.279359e-002
7.444000e+002,2.281155e-002
7.463285e+002,2.277357e-002
7.482570e+002,2.277645e-002
7.501855e+002,2.270128e-002
7.521140e+002,2.270624e-002
7.540425e+002,2.255075e-002
7.559710e+002,2.245342e-002
7.578995e+002,2.234615e-002
7.598280e+002,2.218921e-002
7.617565e+002,2.193462e-002
7.636850e+002,2.188514e-002
7.656135e+002,2.178242e-002
7.675420e+002,2.165775e-002
7.694705e+002,2.154914e-002
7.713990e+002,2.133226e-002
7.733275e+002,2.102263e-002
7.752560e+002,2.089043e-002
7.771844e+002,2.077620e-002
7.791130e+002,2.070402e-002
7.810415e+002,2.049608e-002
7.829700e+002,2.047135e-002
7.848984e+002,2.032035e-002
7.868270e+002,2.026213e-002
7.887555e+002,2.025487e-002
7.906840e+002,2.019576e-002
7.926124e+002,2.005249e-002
7.945410e+002,1.995961e-002
7.964695e+002,1.992790e-002
7.983979e+002,1.995774e-002
8.003264e+002,1.984129e-002
8.022549e+002,1.978597e-002
8.041835e+002,1.979277e-002
8.061119e+002,1.975917e-002
