3.991989e+002,1.771210e-002
4.011274e+002,1.833779e-002
4.030559e+002,1.833779e-002
4.049844e+002,2.135906e-002
4.069129e+002,2.325652e-002
4.088414e+002,2.373503e-002
4.107699e+002,2.337728e-002
4.126984e+002,2.414584e-002
4.146269e+002,2.577135e-002
4.165554e+002,2.630723e-002
4.184839e+002,2.685841e-002
4.204124e+002,2.801673e-002
4.223409e+002,2.856630e-002
4.242694e+002,2.852597e-002
4.261979e+002,2.923593e-002
4.281264e+002,2.957238e-002
4.300549e+002,2.996697e-002
4.319834e+002,3.036135e-002
4.339119e+002,3.008626e-002
4.358404e+002,3.020329e-002
4.377689e+002,3.076614e-002
4.396974e+002,3.118524e-002
4.416259e+002,3.164804e-002
4.435544e+002,3.093003e-002
4.454829e+002,3.102448e-002
4.474114e+002,3.141679e-002
4.493399e+002,3.072260e-002
4.512684e+002,3.102971e-002
4.531969e+002,3.143215e-002
4.551254e+002,3.146433e-002
4.570539e+002,3.136669e-002
4.589824e+002,3.118258e-002
4.609109e+002,3.096117e-002
4.628394e+002,3.089868e-002
4.647679e+002,3.070026e-002
4.666964e+002,3.095581e-002
4.686249e+002,3.078272e-002
4.705533e+002,3.074206e-002
4.724819e+002,3.049636e-002
4.744103e+002,3.045683e-002
4.763389e+002,3.037300e-002
4.782673e+002,3.003320e-002
4.801959e+002,2.986283e-002
4.821243e+002,2.959782e-002
4.840529e+002,2.907123e-002
4.859813e+002,2.911970e-002
4.879099e+002,2.905549e-002
4.898383e+002,2.880406e-002
4.917668e+002,2.851686e-002
4.936953e+002,2.827798e-002
4.956238e+002,2.786947e-002
4.975523e+002,2.787081e-002
4.994808e+002,2.766333e-002
5.014093e+002,2.796681e-002
5.033378e+002,2.791165e-002
5.052663e+002,2.773394e-002
5.071948e+002,2.769669e-002
5.091233e+002,2.769467e-002
5.110518e+002,2.794572e-002
5.129803e+002,2.797786e-002
5.149088e+002,2.799646e-002
5.168373e+002,2.805848e-002
5.187658e+002,2.815840e-002
5.206943e+002,2.836397e-002
5.226228e+002,2.849607e-002
5.245513e+002,2.849032e-002
5.264798e+002,2.862803e-002
5.284083e+002,2.859635e-002
5.303368e+002,2.839292e-002
5.322653e+002,2.823807e-002
5.341938e+002,2.812382e-002
5.361223e+002,2.792458e-002
5.380508e+002,2.794693e-002
5.399792e+002,2.757191e-002
5.419078e+002,2.675121e-002
5.438363e+002,2.663663e-002
5.457648e+002,2.740823e-002
5.476932e+002,2.737656e-002
5.496218e+002,2.723492e-002
5.515503e+002,2.708162e-002
5.534788e+002,2.741649e-002
5.554072e+002,2.754884e-002
5.573358e+002,2.774706e-002
5.592643e+002,2.772188e-002
5.611927e+002,2.769293e-002
5.631212e+002,2.759798e-002
5.650497e+002,2.736473e-002
5.669783e+002,2.748734e-002
5.689067e+002,2.770782e-002
5.708352e+002,2.739947e-002
5.727637e+002,2.721786e-002
5.746923e+002,2.697526e-002
5.766207e+002,2.685617e-002
5.785492e+002,2.680202e-002
5.804777e+002,2.670853e-002
5.824063e+002,2.652422e-002
5.843347e+002,2.645923e-002
5.862632e+002,2.623035e-002
5.881917e+002,2.587888e-002
5.901202e+002,2.583373e-002
5.920487e+002,2.589269e-002
5.939772e+002,2.588690e-002
5.959057e+002,2.577216e-002
5.978342e+002,2.568166e-002
5.997627e+002,2.570979e-002
6.016912e+002,2.562750e-002
6.036197e+002,2.545370e-002
6.055482e+002,2.543784e-002
6.074767e+002,2.545481e-002
6.094052e+002,2.530121e-002
6.113337e+002,2.528313e-002
6.132622e+002,2.504127e-002
6.151907e+002,2.452719e-002
6.171192e+002,2.438736e-002
6.190477e+002,2.418166e-002
6.209762e+002,2.392026e-002
6.229047e+002,2.371625e-002
6.248332e+002,2.346070e-002
6.267617e+002,2.313378e-002
6.286902e+002,2.308561e-002
6.306187e+002,2.289106e-002
6.325472e+002,2.256010e-002
6.344756e+002,2.244282e-002
6.364042e+002,2.228580e-002
6.383326e+002,2.220516e-002
6.402612e+002,2.216181e-002
6.421896e+002,2.206758e-002
6.441182e+002,2.184069e-002
6.460466e+002,2.172306e-002
6.479752e+002,2.177029e-002
6.499036e+002,2.153754e-002
6.518322e+002,2.145874e-002
6.537606e+002,2.133438e-002
6.556891e+002,2.129770e-002
6.576177e+002,2.141803e-002
6.595461e+002,2.141255e-002
6.614746e+002,2.152247e-002
6.634031e+002,2.166058e-002
6.653317e+002,2.158684e-002
6.672601e+002,2.143863e-002
6.691886e+002,2.132206e-002
6.711171e+002,2.116867e-002
6.730457e+002,2.077577e-002
6.749741e+002,2.053168e-002
6.769026e+002,2.032792e-002
6.788311e+002,1.991654e-002
6.807596e+002,1.954488e-002
6.826881e+002,1.928700e-002
6.846166e+002,1.910238e-002
6.865451e+002,1.897348e-002
6.884736e+002,1.898576e-002
6.904021e+002,1.896311e-002
6.923306e+002,1.873548e-002
6.942591e+002,1.863690e-002
6.961876e+002,1.865851e-002
6.981161e+002,1.870675e-002
7.000446e+002,1.856323e-002
7.019731e+002,1.852787e-002
7.039016e+002,1.850791e-002
7.058301e+002,1.852040e-002
7.077585e+002,1.848248e-002
7.096871e+002,1.829614e-002
7.116156e+002,1.815113e-002
7.135441e+002,1.805441e-002
7.154725e+002,1.784942e-002
7.174011e+002,1.772122e-002
7.193296e+002,1.762803e-002
7.212581e+002,1.758009e-002
7.231865e+002,1.745612e-002
7.251151e+002,1.733235e-002
7.270436e+002,1.711007e-002
7.289720e+002,1.692850e-002
7.309005e+002,1.682936e-002
