3.991989e+002,2.387580e-002
4.011274e+002,2.277156e-002
4.030559e+002,2.277156e-002
4.049844e+002,2.358377e-002
4.069129e+002,2.586593e-002
4.088414e+002,2.463355e-002
4.107699e+002,2.445395e-002
4.126984e+002,2.569374e-002
4.146269e+002,2.637903e-002
4.165554e+002,2.580658e-002
4.184839e+002,2.596567e-002
4.204124e+002,2.661874e-002
4.223409e+002,2.628512e-002
4.242694e+002,2.690502e-002
4.261979e+002,2.774055e-002
4.281264e+002,2.847812e-002
4.300549e+002,2.839474e-002
4.319834e+002,2.883294e-002
4.339119e+002,2.862187e-002
4.358404e+002,2.745251e-002
4.377689e+002,2.810732e-002
4.396974e+002,2.830037e-002
4.416259e+002,2.788993e-002
4.435544e+002,2.838771e-002
4.454829e+002,2.812328e-002
4.474114e+002,2.851592e-002
4.493399e+002,2.862642e-002
4.512684e+002,2.798577e-002
4.531969e+002,2.739060e-002
4.551254e+002,2.765225e-002
4.570539e+002,2.788721e-002
4.589824e+002,2.815851e-002
4.609109e+002,2.732650e-002
4.628394e+002,2.646095e-002
4.647679e+002,2.693496e-002
4.666964e+002,2.706694e-002
4.686249e+002,2.666205e-002
4.705533e+002,2.658397e-002
4.724819e+002,2.677706e-002
4.744103e+002,2.641447e-002
4.763389e+002,2.622478e-002
4.782673e+002,2.694545e-002
4.801959e+002,2.697617e-002
4.821243e+002,2.692787e-002
4.840529e+002,2.716471e-002
4.859813e+002,2.732784e-002
4.879099e+002,2.788161e-002
4.898383e+002,2.814866e-002
4.917668e+002,2.826382e-002
4.936953e+002,2.815565e-002
4.956238e+002,2.764530e-002
4.975523e+002,2.770530e-002
4.994808e+002,2.791063e-002
5.014093e+002,2.838480e-002
5.033378e+002,2.845107e-002
5.052663e+002,2.844886e-002
5.071948e+002,2.835232e-002
5.091233e+002,2.835214e-002
5.110518e+002,2.854197e-002
5.129803e+002,2.882683e-002
5.149088e+002,2.943964e-002
5.168373e+002,2.968869e-002
5.187658e+002,2.980447e-002
5.206943e+002,2.974407e-002
5.226228e+002,2.971903e-002
5.245513e+002,2.950036e-002
5.264798e+002,2.955411e-002
5.284083e+002,2.972113e-002
5.303368e+002,2.965706e-002
5.322653e+002,2.988568e-002
5.341938e+002,2.994653e-002
5.361223e+002,2.960901e-002
5.380508e+002,2.945623e-002
5.399792e+002,2.951006e-002
5.419078e+002,2.964146e-002
5.438363e+002,2.919277e-002
5.457648e+002,2.899214e-002
5.476932e+002,2.914034e-002
5.496218e+002,2.928481e-002
5.515503e+002,2.998874e-002
5.534788e+002,3.044244e-002
5.554072e+002,3.081540e-002
5.573358e+002,3.123015e-002
5.592643e+002,3.098362e-002
5.611927e+002,3.097617e-002
5.631212e+002,3.083994e-002
5.650497e+002,3.037870e-002
5.669783e+002,3.014405e-002
5.689067e+002,3.025275e-002
5.708352e+002,2.996128e-002
5.727637e+002,2.966332e-002
5.746923e+002,2.961353e-002
5.766207e+002,2.916239e-002
5.785492e+002,2.916611e-002
5.804777e+002,2.919657e-002
5.824063e+002,2.900105e-002
5.843347e+002,2.898543e-002
5.862632e+002,2.895680e-002
5.881917e+002,2.876220e-002
5.901202e+002,2.890052e-002
5.920487e+002,2.904346e-002
5.939772e+002,2.916720e-002
5.959057e+002,2.919802e-002
5.978342e+002,2.874412e-002
5.997627e+002,2.847640e-002
6.016912e+002,2.863629e-002
6.036197e+002,2.875691e-002
6.055482e+002,2.881000e-002
6.074767e+002,2.864817e-002
6.094052e+002,2.848926e-002
6.113337e+002,2.824450e-002
6.132622e+002,2.796398e-002
6.151907e+002,2.784403e-002
6.171192e+002,2.748451e-002
6.190477e+002,2.725080e-002
6.209762e+002,2.704847e-002
6.229047e+002,2.646879e-002
6.248332e+002,2.571866e-002
6.267617e+002,2.532391e-002
6.286902e+002,2.494463e-002
6.306187e+002,2.474726e-002
6.325472e+002,2.432360e-002
6.344756e+002,2.402535e-002
6.364042e+002,2.375997e-002
6.383326e+002,2.366073e-002
6.402612e+002,2.346305e-002
6.421896e+002,2.335943e-002
6.441182e+002,2.331634e-002
6.460466e+002,2.306707e-002
6.479752e+002,2.267183e-002
6.499036e+002,2.270890e-002
6.518322e+002,2.290771e-002
6.537606e+002,2.272578e-002
6.556891e+002,2.257648e-002
6.576177e+002,2.274046e-002
6.595461e+002,2.289284e-002
6.614746e+002,2.316990e-002
6.634031e+002,2.318083e-002
6.653317e+002,2.306132e-002
6.672601e+002,2.283137e-002
6.691886e+002,2.273749e-002
6.711171e+002,2.241143e-002
6.730457e+002,2.207643e-002
6.749741e+002,2.154350e-002
6.769026e+002,2.109901e-002
6.788311e+002,2.049569e-002
6.807596e+002,1.978613e-002
6.826881e+002,1.942381e-002
6.846166e+002,1.922352e-002
6.865451e+002,1.894484e-002
6.884736e+002,1.872722e-002
6.904021e+002,1.857261e-002
6.923306e+002,1.844588e-002
6.942591e+002,1.834369e-002
6.961876e+002,1.820136e-002
6.981161e+002,1.805740e-002
7.000446e+002,1.802436e-002
7.019731e+002,1.789890e-002
7.039016e+002,1.784827e-002
7.058301e+002,1.783430e-002
7.077585e+002,1.766735e-002
7.096871e+002,1.756049e-002
7.116156e+002,1.746149e-002
7.135441e+002,1.734522e-002
7.154725e+002,1.718758e-002
7.174011e+002,1.697625e-002
7.193296e+002,1.675295e-002
7.212581e+002,1.661896e-002
7.231865e+002,1.648515e-002
7.251151e+002,1.626677e-002
7.270436e+002,1.601273e-002
7.289720e+002,1.581108e-002
7.309005e+002,1.572846e-002
7.328290e+002,1.554357e-002
7.347576e+002,1.540740e-002
7.366860e+002,1.528903e-002
7.386145e+002,1.521582e-002
7.405430e+002,1.505721e-002
7.424716e+002,1.479357e-002
7.444000e+002,1.471998e-002
7.463285e+002,1.464415e-002
7.482570e+002,1.450220e-002
7.501855e+002,1.423001e-002
7.521140e+002,1.404028e-002
7.540425e+002,1.398261e-002
7.559710e+002,1.390443e-002
7.578995e+002,1.374212e-002
7.598280e+002,1.347547e-002
7.617565e+002,1.351447e-002
7.636850e+002,1.351957e-002
7.656135e+002,1.339376e-002
7.675420e+002,1.319373e-002
7.694705e+002,1.298820e-002
7.713990e+002,1.305030e-002
7.733275e+002,1.305911e-002
7.752560e+002,1.291180e-002
7.771844e+002,1.285029e-002
7.791130e+002,1.286831e-002
7.810415e+002,1.283579e-002
7.829700e+002,1.260497e-002
7.848984e+002,1.244547e-002
7.868270e+002,1.238393e-002
7.887555e+002,1.233399e-002
7.906840e+002,1.229319e-002
7.926124e+002,1.227720e-002
7.945410e+002,1.212398e-002
7.964695e+002,1.210197e-002
7.983979e+002,1.216392e-002
8.003264e+002,1.218099e-002
8.022549e+002,1.217217e-002
8.041835e+002,1.222062e-002
8.061119e+002,1.217809e-002
8.080404e+002,1.227066e-002
8.099689e+002,1.243095e-002
8.118975e+002,1.254784e-002
8.138259e+002,1.253308e-002
8.157545e+002,1.252227e-002
8.176830e+002,1.257349e-002
8.196115e+002,1.265839e-002
8.215399e+002,1.275696e-002
8.234684e+002,1.277027e-002
8.253970e+002,1.281047e-002
8.273254e+002,1.286244e-002
8.292539e+002,1.294931e-002
8.311824e+002,1.306758e-002
8.331110e+002,1.303719e-002
8.350394e+002,1.302380e-002
8.369679e+002,1.296546e-002
8.388964e+002,1.301240e-002
8.408250e+002,1.297631e-002
8.427534e+002,1.288063e-002
8.446819e+002,1.275078e-002
8.466104e+002,1.270049e-002
8.485389e+002,1.277078e-002
8.504674e+002,1.279449e-002
8.523959e+002,1.270438e-002
8.543244e+002,1.263366e-002
8.562529e+002,1.259535e-002
8.581814e+002,1.259259e-002
8.601099e+002,1.269029e-002
8.620384e+002,1.283845e-002
8.639669e+002,1.282743e-002
8.658954e+002,1.278532e-002
8.678239e+002,1.292057e-002
