3.991989e+002,6.480206e-002
4.011274e+002,5.982196e-002
4.030559e+002,5.982196e-002
4.049844e+002,5.925492e-002
4.069129e+002,5.894536e-002
4.088414e+002,6.120485e-002
4.107699e+002,6.039473e-002
4.126984e+002,5.922351e-002
4.146269e+002,5.932717e-002
4.165554e+002,5.909754e-002
4.184839e+002,5.961794e-002
4.204124e+002,6.003242e-002
4.223409e+002,6.012772e-002
4.242694e+002,5.934684e-002
4.261979e+002,6.017467e-002
4.281264e+002,6.141470e-002
4.300549e+002,6.021040e-002
4.319834e+002,5.976239e-002
4.339119e+002,6.001211e-002
4.358404e+002,6.071202e-002
4.377689e+002,6.038344e-002
4.396974e+002,6.037955e-002
4.416259e+002,6.107022e-002
4.435544e+002,6.052114e-002
4.454829e+002,5.938713e-002
4.474114e+002,5.971419e-002
4.493399e+002,6.000762e-002
4.512684e+002,6.034420e-002
4.531969e+002,6.029642e-002
4.551254e+002,6.070796e-002
4.570539e+002,6.009121e-002
4.589824e+002,5.972594e-002
4.609109e+002,5.978853e-002
4.628394e+002,5.989928e-002
4.647679e+002,5.958584e-002
4.666964e+002,5.897422e-002
4.686249e+002,5.824489e-002
4.705533e+002,5.724585e-002
4.724819e+002,5.712602e-002
4.744103e+002,5.747619e-002
4.763389e+002,5.694957e-002
4.782673e+002,5.621515e-002
4.801959e+002,5.524492e-002
4.821243e+002,5.454584e-002
4.840529e+002,5.463556e-002
4.859813e+002,5.480572e-002
4.879099e+002,5.436073e-002
4.898383e+002,5.368239e-002
4.917668e+002,5.277794e-002
4.936953e+002,5.220801e-002
4.956238e+002,5.270523e-002
4.975523e+002,5.187369e-002
4.994808e+002,5.091975e-002
5.014093e+002,5.066032e-002
5.033378e+002,5.094279e-002
5.052663e+002,5.097358e-002
5.071948e+002,5.102610e-002
5.091233e+002,5.114791e-002
5.110518e+002,5.092715e-002
5.129803e+002,5.137764e-002
5.149088e+002,5.147221e-002
5.168373e+002,5.195894e-002
5.187658e+002,5.192386e-002
5.206943e+002,5.225867e-002
5.226228e+002,5.230838e-002
5.245513e+002,5.255037e-002
5.264798e+002,5.241228e-002
5.284083e+002,5.291164e-002
5.303368e+002,5.323744e-002
5.322653e+002,5.285236e-002
5.341938e+002,5.235540e-002
5.361223e+002,5.216428e-002
5.380508e+002,5.197059e-002
5.399792e+002,5.234231e-002
5.419078e+002,5.161745e-002
5.438363e+002,5.160749e-002
5.457648e+002,5.178127e-002
5.476932e+002,5.192330e-002
5.496218e+002,5.201005e-002
5.515503e+002,5.210399e-002
5.534788e+002,5.248562e-002
5.554072e+002,5.292295e-002
5.573358e+002,5.312182e-002
5.592643e+002,5.378606e-002
5.611927e+002,5.340301e-002
5.631212e+002,5.275718e-002
5.650497e+002,5.226607e-002
5.669783e+002,5.194464e-002
5.689067e+002,5.137534e-002
5.708352e+002,5.104519e-002
5.727637e+002,5.113846e-002
5.746923e+002,5.111264e-002
5.766207e+002,5.075772e-002
5.785492e+002,5.066857e-002
5.804777e+002,5.044951e-002
5.824063e+002,5.038814e-002
5.843347e+002,5.021340e-002
5.862632e+002,5.039099e-002
5.881917e+002,5.031366e-002
5.901202e+002,5.045637e-002
5.920487e+002,5.020752e-002
5.939772e+002,4.999522e-002
5.959057e+002,5.000497e-002
5.978342e+002,4.979265e-002
5.997627e+002,4.939990e-002
6.016912e+002,4.904199e-002
6.036197e+002,4.887526e-002
6.055482e+002,4.908723e-002
6.074767e+002,4.891396e-002
6.094052e+002,4.872052e-002
6.113337e+002,4.829305e-002
6.132622e+002,4.783254e-002
6.151907e+002,4.737356e-002
6.171192e+002,4.688475e-002
6.190477e+002,4.663830e-002
6.209762e+002,4.653293e-002
6.229047e+002,4.574102e-002
6.248332e+002,4.498142e-002
6.267617e+002,4.422224e-002
6.286902e+002,4.383555e-002
6.306187e+002,4.340766e-002
6.325472e+002,4.298837e-002
6.344756e+002,4.257236e-002
6.364042e+002,4.247424e-002
6.383326e+002,4.210459e-002
6.402612e+002,4.176323e-002
6.421896e+002,4.147216e-002
6.441182e+002,4.123631e-002
6.460466e+002,4.073524e-002
6.479752e+002,4.055312e-002
6.499036e+002,4.052679e-002
6.518322e+002,4.047773e-002
6.537606e+002,4.035843e-002
6.556891e+002,4.025032e-002
6.576177e+002,4.025882e-002
6.595461e+002,4.040564e-002
6.614746e+002,4.059457e-002
6.634031e+002,4.081694e-002
6.653317e+002,4.051594e-002
6.672601e+002,4.019925e-002
6.691886e+002,4.003267e-002
6.711171e+002,3.959995e-002
6.730457e+002,3.896311e-002
6.749741e+002,3.829775e-002
6.769026e+002,3.744355e-002
6.788311e+002,3.649865e-002
6.807596e+002,3.577079e-002
6.826881e+002,3.523728e-002
6.846166e+002,3.461772e-002
6.865451e+002,3.436065e-002
6.884736e+002,3.395955e-002
6.904021e+002,3.377908e-002
6.923306e+002,3.370326e-002
6.942591e+002,3.371230e-002
6.961876e+002,3.351278e-002
6.981161e+002,3.340936e-002
7.000446e+002,3.309298e-002
7.019731e+002,3.291715e-002
7.039016e+002,3.286717e-002
7.058301e+002,3.273472e-002
7.077585e+002,3.226655e-002
7.096871e+002,3.213908e-002
7.116156e+002,3.212376e-002
7.135441e+002,3.203506e-002
7.154725e+002,3.168996e-002
7.174011e+002,3.154945e-002
7.193296e+002,3.129657e-002
7.212581e+002,3.109862e-002
7.231865e+002,3.096990e-002
7.251151e+002,3.077390e-002
7.270436e+002,3.037084e-002
7.289720e+002,3.020091e-002
7.309005e+002,2.988576e-002
7.328290e+002,2.954512e-002
7.347576e+002,2.927626e-002
7.366860e+002,2.907494e-002
7.386145e+002,2.893387e-002
7.405430e+002,2.878247e-002
7.424716e+002,2.849625e-002
7.444000e+002,2.844746e-002
7.463285e+002,2.824427e-002
7.482570e+002,2.795424e-002
7.501855e+002,2.764850e-002
7.521140e+002,2.741842e-002
7.540425e+002,2.711511e-002
7.559710e+002,2.711297e-002
7.578995e+002,2.703801e-002
7.598280e+002,2.680669e-002
7.617565e+002,2.644465e-002
7.636850e+002,2.631909e-002
7.656135e+002,2.618544e-002
7.675420e+002,2.611348e-002
7.694705e+002,2.591120e-002
7.713990e+002,2.586586e-002
7.733275e+002,2.586502e-002
7.752560e+002,2.587884e-002
7.771844e+002,2.569171e-002
7.791130e+002,2.564644e-002
7.810415e+002,2.569751e-002
7.829700e+002,2.572022e-002
7.848984e+002,2.552983e-002
7.868270e+002,2.532195e-002
7.887555e+002,2.519581e-002
7.906840e+002,2.516091e-002
7.926124e+002,2.506096e-002
7.945410e+002,2.498823e-002
7.964695e+002,2.497241e-002
7.983979e+002,2.489387e-002
8.003264e+002,2.482036e-002
8.022549e+002,2.474512e-002
8.041835e+002,2.472113e-002
8.061119e+002,2.480345e-002
8.080404e+002,2.474238e-002
8.099689e+002,2.456784e-002
8.118975e+002,2.430110e-002
8.138259e+002,2.422958e-002
8.157545e+002,2.416187e-002
8.176830e+002,2.416355e-002
8.196115e+002,2.411913e-002
8.215399e+002,2.398507e-002
8.234684e+002,2.373237e-002
8.253970e+002,2.361984e-002
8.273254e+002,2.352311e-002
8.292539e+002,2.352291e-002
