3.991989e+002,5.330978e-002
4.011274e+002,5.939880e-002
4.030559e+002,5.939880e-002
4.049844e+002,5.874063e-002
4.069129e+002,5.714201e-002
4.088414e+002,5.768813e-002
4.107699e+002,5.917270e-002
4.126984e+002,6.054610e-002
4.146269e+002,6.073800e-002
4.165554e+002,6.096232e-002
4.184839e+002,6.153353e-002
4.204124e+002,6.223890e-002
4.223409e+002,6.208705e-002
4.242694e+002,6.261867e-002
4.261979e+002,6.331727e-002
4.281264e+002,6.336046e-002
4.300549e+002,6.281970e-002
4.319834e+002,6.270557e-002
4.339119e+002,6.335703e-002
4.358404e+002,6.440224e-002
4.377689e+002,6.481919e-002
4.396974e+002,6.484289e-002
4.416259e+002,6.372132e-002
4.435544e+002,6.312063e-002
4.454829e+002,6.321738e-002
4.474114e+002,6.339680e-002
4.493399e+002,6.338063e-002
4.512684e+002,6.306870e-002
4.531969e+002,6.274309e-002
4.551254e+002,6.324556e-002
4.570539e+002,6.427946e-002
4.589824e+002,6.448665e-002
4.609109e+002,6.416008e-002
4.628394e+002,6.382045e-002
4.647679e+002,6.315660e-002
4.666964e+002,6.247880e-002
4.686249e+002,6.171514e-002
4.705533e+002,6.125823e-002
4.724819e+002,6.088127e-002
4.744103e+002,6.004561e-002
4.763389e+002,5.942428e-002
4.782673e+002,5.894154e-002
4.801959e+002,5.853450e-002
4.821243e+002,5.727034e-002
4.840529e+002,5.642088e-002
4.859813e+002,5.615938e-002
4.879099e+002,5.615959e-002
4.898383e+002,5.549992e-002
4.917668e+002,5.518880e-002
4.936953e+002,5.420690e-002
4.956238e+002,5.365188e-002
4.975523e+002,5.345907e-002
4.994808e+002,5.403041e-002
5.014093e+002,5.404270e-002
5.033378e+002,5.320748e-002
5.052663e+002,5.306225e-002
5.071948e+002,5.306077e-002
5.091233e+002,5.325990e-002
5.110518e+002,5.332748e-002
5.129803e+002,5.378340e-002
5.149088e+002,5.380492e-002
5.168373e+002,5.346909e-002
5.187658e+002,5.369381e-002
5.206943e+002,5.416137e-002
5.226228e+002,5.414445e-002
5.245513e+002,5.414599e-002
5.264798e+002,5.369199e-002
5.284083e+002,5.341235e-002
5.303368e+002,5.334086e-002
5.322653e+002,5.308176e-002
5.341938e+002,5.255183e-002
5.361223e+002,5.230851e-002
5.380508e+002,5.185714e-002
5.399792e+002,5.182030e-002
5.419078e+002,5.087452e-002
5.438363e+002,5.002965e-002
5.457648e+002,5.116407e-002
5.476932e+002,5.149185e-002
5.496218e+002,5.180727e-002
5.515503e+002,5.235806e-002
5.534788e+002,5.247029e-002
5.554072e+002,5.241320e-002
5.573358e+002,5.249121e-002
5.592643e+002,5.237477e-002
5.611927e+002,5.215731e-002
5.631212e+002,5.191222e-002
5.650497e+002,5.140721e-002
5.669783e+002,5.118348e-002
5.689067e+002,5.089533e-002
5.708352e+002,5.062187e-002
5.727637e+002,5.061075e-002
5.746923e+002,5.061819e-002
5.766207e+002,5.020395e-002
5.785492e+002,5.006609e-002
5.804777e+002,4.992742e-002
5.824063e+002,4.975001e-002
5.843347e+002,4.914848e-002
5.862632e+002,4.877312e-002
5.881917e+002,4.875629e-002
5.901202e+002,4.880014e-002
5.920487e+002,4.885297e-002
5.939772e+002,4.876722e-002
5.959057e+002,4.869666e-002
5.978342e+002,4.844724e-002
5.997627e+002,4.805234e-002
6.016912e+002,4.799440e-002
6.036197e+002,4.767097e-002
6.055482e+002,4.746497e-002
6.074767e+002,4.755248e-002
6.094052e+002,4.715019e-002
6.113337e+002,4.643094e-002
6.132622e+002,4.612121e-002
6.151907e+002,4.580613e-002
6.171192e+002,4.543577e-002
6.190477e+002,4.519788e-002
6.209762e+002,4.465519e-002
6.229047e+002,4.394619e-002
6.248332e+002,4.345484e-002
6.267617e+002,4.301975e-002
6.286902e+002,4.264457e-002
6.306187e+002,4.229290e-002
6.325472e+002,4.192286e-002
6.344756e+002,4.172633e-002
6.364042e+002,4.136221e-002
6.383326e+002,4.119725e-002
6.402612e+002,4.104261e-002
6.421896e+002,4.073425e-002
6.441182e+002,4.045780e-002
6.460466e+002,4.036449e-002
6.479752e+002,4.016236e-002
6.499036e+002,3.997229e-002
6.518322e+002,3.986319e-002
6.537606e+002,3.989009e-002
6.556891e+002,3.988343e-002
6.576177e+002,3.955269e-002
6.595461e+002,3.921945e-002
6.614746e+002,3.930127e-002
6.634031e+002,3.930469e-002
6.653317e+002,3.903434e-002
6.672601e+002,3.877528e-002
6.691886e+002,3.854353e-002
6.711171e+002,3.823449e-002
6.730457e+002,3.753033e-002
6.749741e+002,3.672898e-002
6.769026e+002,3.601580e-002
6.788311e+002,3.542246e-002
6.807596e+002,3.506960e-002
6.826881e+002,3.462883e-002
6.846166e+002,3.422579e-002
6.865451e+002,3.410469e-002
6.884736e+002,3.377428e-002
6.904021e+002,3.370754e-002
6.923306e+002,3.356804e-002
6.942591e+002,3.336128e-002
6.961876e+002,3.331659e-002
6.981161e+002,3.341034e-002
7.000446e+002,3.336832e-002
7.019731e+002,3.327659e-002
7.039016e+002,3.306476e-002
7.058301e+002,3.288003e-002
7.077585e+002,3.261864e-002
7.096871e+002,3.244675e-002
7.116156e+002,3.225775e-002
7.135441e+002,3.211852e-002
7.154725e+002,3.204680e-002
7.174011e+002,3.191802e-002
7.193296e+002,3.159723e-002
7.212581e+002,3.147926e-002
7.231865e+002,3.141147e-002
7.251151e+002,3.118621e-002
7.270436e+002,3.078995e-002
7.289720e+002,3.063084e-002
7.309005e+002,3.050214e-002
7.328290e+002,3.030009e-002
7.347576e+002,3.002729e-002
7.366860e+002,2.990463e-002
7.386145e+002,2.975221e-002
7.405430e+002,2.964222e-002
7.424716e+002,2.960009e-002
7.444000e+002,2.944209e-002
7.463285e+002,2.915137e-002
7.482570e+002,2.899837e-002
7.501855e+002,2.890575e-002
7.521140e+002,2.873309e-002
7.540425e+002,2.854599e-002
7.559710e+002,2.855380e-002
7.578995e+002,2.847883e-002
7.598280e+002,2.838000e-002
7.617565e+002,2.829720e-002
7.636850e+002,2.818666e-002
7.656135e+002,2.809281e-002
7.675420e+002,2.806103e-002
7.694705e+002,2.800360e-002
7.713990e+002,2.808542e-002
7.733275e+002,2.808775e-002
7.752560e+002,2.798169e-002
7.771844e+002,2.795384e-002
7.791130e+002,2.815877e-002
7.810415e+002,2.824366e-002
7.829700e+002,2.818656e-002
7.848984e+002,2.823121e-002
7.868270e+002,2.814961e-002
7.887555e+002,2.798819e-002
7.906840e+002,2.795257e-002
7.926124e+002,2.791288e-002
7.945410e+002,2.783820e-002
7.964695e+002,2.779545e-002
7.983979e+002,2.772643e-002
8.003264e+002,2.767427e-002
8.022549e+002,2.764860e-002
8.041835e+002,2.764221e-002
8.061119e+002,2.771983e-002
8.080404e+002,2.768667e-002
8.099689e+002,2.757420e-002
8.118975e+002,2.751895e-002
8.138259e+002,2.750864e-002
8.157545e+002,2.744772e-002
8.176830e+002,2.736874e-002
8.196115e+002,2.728691e-002
8.215399e+002,2.725907e-002
8.234684e+002,2.722760e-002
8.253970e+002,2.711370e-002
8.273254e+002,2.712767e-002
8.292539e+002,2.728207e-002
8.311824e+002,2.738239e-002
8.331110e+002,2.737982e-002
8.350394e+002,2.728433e-002
8.369679e+002,2.729104e-002
8.388964e+002,2.727572e-002
8.408250e+002,2.718566e-002
8.427534e+002,2.706602e-002
8.446819e+002,2.698972e-002
8.466104e+002,2.692040e-002
8.485389e+002,2.682298e-002
8.504674e+002,2.668220e-002
8.523959e+002,2.656221e-002
8.543244e+002,2.658975e-002
8.562529e+002,2.679249e-002
8.581814e+002,2.690133e-002
8.601099e+002,2.704113e-002
8.620384e+002,2.706013e-002
