3.991989e+002,2.118368e-002
4.011274e+002,2.369846e-002
4.030559e+002,2.369846e-002
4.049844e+002,2.456114e-002
4.069129e+002,2.408642e-002
4.088414e+002,2.462465e-002
4.107699e+002,2.531701e-002
4.126984e+002,2.540562e-002
4.146269e+002,2.653083e-002
4.165554e+002,2.808081e-002
4.184839e+002,2.864689e-002
4.204124e+002,2.889322e-002
4.223409e+002,2.987120e-002
4.242694e+002,3.037706e-002
4.261979e+002,3.006626e-002
4.281264e+002,3.008663e-002
4.300549e+002,3.119473e-002
4.319834e+002,3.220753e-002
4.339119e+002,3.230649e-002
4.358404e+002,3.224192e-002
4.377689e+002,3.138680e-002
4.396974e+002,3.162575e-002
4.416259e+002,3.217955e-002
4.435544e+002,3.232260e-002
4.454829e+002,3.277966e-002
4.474114e+002,3.283275e-002
4.493399e+002,3.265918e-002
4.512684e+002,3.243994e-002
4.531969e+002,3.266694e-002
4.551254e+002,3.245188e-002
4.570539e+002,3.257864e-002
4.589824e+002,3.262736e-002
4.609109e+002,3.238105e-002
4.628394e+002,3.258061e-002
4.647679e+002,3.250369e-002
4.666964e+002,3.225447e-002
4.686249e+002,3.191941e-002
4.705533e+002,3.157439e-002
4.724819e+002,3.108056e-002
4.744103e+002,3.108471e-002
4.763389e+002,3.069575e-002
4.782673e+002,3.035427e-002
4.801959e+002,3.059367e-002
4.821243e+002,3.006981e-002
4.840529e+002,2.929898e-002
4.859813e+002,2.900521e-002
4.879099e+002,2.919520e-002
4.898383e+002,2.903542e-002
4.917668e+002,2.859592e-002
4.936953e+002,2.774795e-002
4.956238e+002,2.793106e-002
4.975523e+002,2.839709e-002
4.994808e+002,2.821394e-002
5.014093e+002,2.792688e-002
5.033378e+002,2.776019e-002
5.052663e+002,2.773874e-002
5.071948e+002,2.761709e-002
5.091233e+002,2.755264e-002
5.110518e+002,2.770105e-002
5.129803e+002,2.808725e-002
5.149088e+002,2.813337e-002
5.168373e+002,2.832406e-002
5.187658e+002,2.847289e-002
5.206943e+002,2.905920e-002
5.226228e+002,2.914860e-002
5.245513e+002,2.884159e-002
5.264798e+002,2.856746e-002
5.284083e+002,2.840325e-002
5.303368e+002,2.821479e-002
