3.991989e+002,7.122431e-002
4.011274e+002,6.945108e-002
4.030559e+002,6.945108e-002
4.049844e+002,6.928221e-002
4.069129e+002,6.842543e-002
4.088414e+002,6.749780e-002
4.107699e+002,6.796255e-002
4.126984e+002,6.826022e-002
4.146269e+002,6.710622e-002
4.165554e+002,6.773870e-002
4.184839e+002,6.779233e-002
4.204124e+002,6.783998e-002
4.223409e+002,6.742499e-002
4.242694e+002,6.698383e-002
4.261979e+002,6.746542e-002
4.281264e+002,6.803340e-002
4.300549e+002,6.928024e-002
4.319834e+002,6.957788e-002
4.339119e+002,6.910133e-002
4.358404e+002,6.815553e-002
4.377689e+002,6.736807e-002
4.396974e+002,6.859585e-002
4.416259e+002,6.892375e-002
4.435544e+002,6.839485e-002
4.454829e+002,6.814673e-002
4.474114e+002,6.844872e-002
4.493399e+002,6.805105e-002
4.512684e+002,6.793435e-002
4.531969e+002,6.778659e-002
4.551254e+002,6.808522e-002
4.570539e+002,6.795921e-002
4.589824e+002,6.820045e-002
4.609109e+002,6.829990e-002
4.628394e+002,6.777421e-002
4.647679e+002,6.759749e-002
4.666964e+002,6.691934e-002
4.686249e+002,6.623483e-002
4.705533e+002,6.540722e-002
4.724819e+002,6.456365e-002
4.744103e+002,6.402431e-002
4.763389e+002,6.314839e-002
4.782673e+002,6.247069e-002
4.801959e+002,6.170429e-002
4.821243e+002,6.096945e-002
4.840529e+002,5.991663e-002
4.859813e+002,5.927448e-002
4.879099e+002,5.810723e-002
4.898383e+002,5.722332e-002
4.917668e+002,5.655148e-002
4.936953e+002,5.585653e-002
4.956238e+002,5.560280e-002
4.975523e+002,5.508126e-002
4.994808e+002,5.444494e-002
5.014093e+002,5.456980e-002
5.033378e+002,5.465767e-002
5.052663e+002,5.407754e-002
5.071948e+002,5.315930e-002
5.091233e+002,5.248317e-002
5.110518e+002,5.316856e-002
5.129803e+002,5.371149e-002
5.149088e+002,5.348438e-002
5.168373e+002,5.319279e-002
5.187658e+002,5.301632e-002
5.206943e+002,5.394731e-002
5.226228e+002,5.402298e-002
5.245513e+002,5.389098e-002
5.264798e+002,5.361032e-002
5.284083e+002,5.335823e-002
5.303368e+002,5.316032e-002
5.322653e+002,5.327844e-002
5.341938e+002,5.313642e-002
5.361223e+002,5.303407e-002
5.380508e+002,5.233973e-002
5.399792e+002,5.214489e-002
5.419078e+002,5.210831e-002
5.438363e+002,5.211176e-002
5.457648e+002,5.231013e-002
5.476932e+002,5.261533e-002
5.496218e+002,5.252453e-002
5.515503e+002,5.269537e-002
5.534788e+002,5.304674e-002
5.554072e+002,5.334606e-002
5.573358e+002,5.360780e-002
5.592643e+002,5.368227e-002
5.611927e+002,5.347098e-002
5.631212e+002,5.279649e-002
5.650497e+002,5.202312e-002
5.669783e+002,5.160491e-002
5.689067e+002,5.122334e-002
5.708352e+002,5.126142e-002
5.727637e+002,5.118732e-002
5.746923e+002,5.125917e-002
5.766207e+002,5.097657e-002
5.785492e+002,5.071840e-002
5.804777e+002,5.069275e-002
5.824063e+002,5.052649e-002
5.843347e+002,5.016049e-002
5.862632e+002,5.013268e-002
5.881917e+002,4.982203e-002
5.901202e+002,4.959132e-002
5.920487e+002,4.964724e-002
5.939772e+002,4.980912e-002
5.959057e+002,4.940481e-002
5.978342e+002,4.905106e-002
5.997627e+002,4.882129e-002
6.016912e+002,4.871903e-002
6.036197e+002,4.860676e-002
6.055482e+002,4.842008e-002
6.074767e+002,4.830904e-002
6.094052e+002,4.799706e-002
6.113337e+002,4.752597e-002
6.132622e+002,4.732049e-002
6.151907e+002,4.698242e-002
6.171192e+002,4.668470e-002
6.190477e+002,4.627150e-002
6.209762e+002,4.587092e-002
6.229047e+002,4.511623e-002
6.248332e+002,4.442063e-002
6.267617e+002,4.385564e-002
6.286902e+002,4.352737e-002
6.306187e+002,4.320221e-002
6.325472e+002,4.289917e-002
6.344756e+002,4.266702e-002
6.364042e+002,4.242500e-002
6.383326e+002,4.195239e-002
6.402612e+002,4.178806e-002
6.421896e+002,4.160043e-002
6.441182e+002,4.125996e-002
6.460466e+002,4.092986e-002
6.479752e+002,4.072836e-002
6.499036e+002,4.038905e-002
6.518322e+002,4.028079e-002
6.537606e+002,4.021015e-002
6.556891e+002,4.021504e-002
6.576177e+002,4.025166e-002
6.595461e+002,4.034709e-002
6.614746e+002,4.037882e-002
6.634031e+002,4.042523e-002
6.653317e+002,4.029887e-002
6.672601e+002,3.994942e-002
6.691886e+002,3.967584e-002
6.711171e+002,3.930957e-002
6.730457e+002,3.849750e-002
6.749741e+002,3.769277e-002
6.769026e+002,3.693675e-002
6.788311e+002,3.632689e-002
6.807596e+002,3.563978e-002
6.826881e+002,3.515639e-002
6.846166e+002,3.463099e-002
6.865451e+002,3.431786e-002
6.884736e+002,3.412290e-002
6.904021e+002,3.396811e-002
6.923306e+002,3.367566e-002
6.942591e+002,3.362205e-002
6.961876e+002,3.350222e-002
6.981161e+002,3.356893e-002
7.000446e+002,3.348476e-002
7.019731e+002,3.330659e-002
7.039016e+002,3.299105e-002
7.058301e+002,3.278703e-002
7.077585e+002,3.253523e-002
7.096871e+002,3.231758e-002
7.116156e+002,3.228297e-002
7.135441e+002,3.226728e-002
7.154725e+002,3.186586e-002
7.174011e+002,3.168445e-002
7.193296e+002,3.148155e-002
7.212581e+002,3.129302e-002
7.231865e+002,3.107760e-002
7.251151e+002,3.079964e-002
