3.991989e+002,5.834244e-002
4.011274e+002,5.993240e-002
4.030559e+002,5.993240e-002
4.049844e+002,5.938448e-002
4.069129e+002,5.963270e-002
4.088414e+002,5.851707e-002
4.107699e+002,5.882445e-002
4.126984e+002,6.146669e-002
4.146269e+002,6.258906e-002
4.165554e+002,6.371401e-002
4.184839e+002,6.490368e-002
4.204124e+002,6.432354e-002
4.223409e+002,6.366500e-002
4.242694e+002,6.516442e-002
4.261979e+002,6.571686e-002
4.281264e+002,6.599437e-002
4.300549e+002,6.654700e-002
4.319834e+002,6.745892e-002
4.339119e+002,6.811344e-002
4.358404e+002,6.739910e-002
4.377689e+002,6.711121e-002
4.396974e+002,6.742235e-002
4.416259e+002,6.870200e-002
4.435544e+002,6.867275e-002
4.454829e+002,6.772646e-002
4.474114e+002,6.809171e-002
4.493399e+002,6.829111e-002
4.512684e+002,6.762839e-002
4.531969e+002,6.722860e-002
4.551254e+002,6.817016e-002
4.570539e+002,6.834111e-002
4.589824e+002,6.822281e-002
4.609109e+002,6.767651e-002
4.628394e+002,6.638075e-002
4.647679e+002,6.662549e-002
4.666964e+002,6.660940e-002
4.686249e+002,6.588852e-002
4.705533e+002,6.594127e-002
4.724819e+002,6.474808e-002
4.744103e+002,6.318925e-002
4.763389e+002,6.260069e-002
4.782673e+002,6.289787e-002
4.801959e+002,6.224929e-002
4.821243e+002,6.090551e-002
4.840529e+002,5.973288e-002
4.859813e+002,5.902639e-002
4.879099e+002,5.830173e-002
4.898383e+002,5.838528e-002
4.917668e+002,5.723287e-002
4.936953e+002,5.609386e-002
4.956238e+002,5.555178e-002
4.975523e+002,5.489567e-002
4.994808e+002,5.465538e-002
5.014093e+002,5.485835e-002
5.033378e+002,5.452708e-002
5.052663e+002,5.461694e-002
5.071948e+002,5.397063e-002
5.091233e+002,5.339464e-002
5.110518e+002,5.394736e-002
5.129803e+002,5.458602e-002
5.149088e+002,5.441200e-002
5.168373e+002,5.511307e-002
5.187658e+002,5.507750e-002
5.206943e+002,5.507052e-002
5.226228e+002,5.533184e-002
5.245513e+002,5.493464e-002
5.264798e+002,5.507600e-002
5.284083e+002,5.538673e-002
5.303368e+002,5.507220e-002
5.322653e+002,5.508431e-002
5.341938e+002,5.494713e-002
5.361223e+002,5.444140e-002
5.380508e+002,5.427493e-002
5.399792e+002,5.427576e-002
5.419078e+002,5.430744e-002
5.438363e+002,5.419707e-002
5.457648e+002,5.396856e-002
5.476932e+002,5.436128e-002
5.496218e+002,5.441750e-002
5.515503e+002,5.500326e-002
5.534788e+002,5.552093e-002
5.554072e+002,5.613137e-002
5.573358e+002,5.683001e-002
5.592643e+002,5.709208e-002
5.611927e+002,5.697571e-002
5.631212e+002,5.623630e-002
5.650497e+002,5.523472e-002
5.669783e+002,5.491066e-002
5.689067e+002,5.465538e-002
5.708352e+002,5.426474e-002
5.727637e+002,5.383468e-002
5.746923e+002,5.340234e-002
5.766207e+002,5.325306e-002
5.785492e+002,5.335181e-002
5.804777e+002,5.309618e-002
5.824063e+002,5.294880e-002
5.843347e+002,5.288051e-002
5.862632e+002,5.251094e-002
5.881917e+002,5.227273e-002
5.901202e+002,5.256861e-002
5.920487e+002,5.242068e-002
5.939772e+002,5.200584e-002
5.959057e+002,5.168005e-002
5.978342e+002,5.125739e-002
5.997627e+002,5.109813e-002
6.016912e+002,5.112746e-002
6.036197e+002,5.099394e-002
6.055482e+002,5.066746e-002
6.074767e+002,5.046931e-002
6.094052e+002,5.031466e-002
6.113337e+002,4.992730e-002
6.132622e+002,4.974500e-002
6.151907e+002,4.943280e-002
6.171192e+002,4.902913e-002
6.190477e+002,4.864194e-002
6.209762e+002,4.792439e-002
6.229047e+002,4.718616e-002
6.248332e+002,4.654305e-002
6.267617e+002,4.575841e-002
6.286902e+002,4.492347e-002
