3.991989e+002,7.716978e-002
4.011274e+002,8.106580e-002
4.030559e+002,8.106580e-002
4.049844e+002,8.280793e-002
4.069129e+002,8.244511e-002
4.088414e+002,8.464690e-002
4.107699e+002,8.803217e-002
4.126984e+002,9.153838e-002
4.146269e+002,9.190296e-002
4.165554e+002,9.245063e-002
4.184839e+002,9.389205e-002
4.204124e+002,9.433429e-002
4.223409e+002,9.558261e-002
4.242694e+002,9.838565e-002
4.261979e+002,1.008848e-001
4.281264e+002,1.020396e-001
4.300549e+002,1.032748e-001
4.319834e+002,1.046730e-001
4.339119e+002,1.063638e-001
4.358404e+002,1.072409e-001
4.377689e+002,1.080155e-001
4.396974e+002,1.090820e-001
4.416259e+002,1.105646e-001
4.435544e+002,1.112928e-001
4.454829e+002,1.118582e-001
4.474114e+002,1.128103e-001
4.493399e+002,1.131802e-001
4.512684e+002,1.133162e-001
4.531969e+002,1.136663e-001
4.551254e+002,1.140403e-001
4.570539e+002,1.141011e-001
4.589824e+002,1.142947e-001
4.609109e+002,1.143261e-001
4.628394e+002,1.138785e-001
4.647679e+002,1.132419e-001
4.666964e+002,1.117791e-001
4.686249e+002,1.099739e-001
4.705533e+002,1.086127e-001
4.724819e+002,1.064781e-001
4.744103e+002,1.038037e-001
4.763389e+002,1.008747e-001
4.782673e+002,9.793757e-002
4.801959e+002,9.519638e-002
4.821243e+002,9.255320e-002
4.840529e+002,8.893174e-002
4.859813e+002,8.583807e-002
4.879099e+002,8.325747e-002
4.898383e+002,8.077373e-002
4.917668e+002,7.796669e-002
4.936953e+002,7.573038e-002
4.956238e+002,7.426944e-002
4.975523e+002,7.317309e-002
4.994808e+002,7.147513e-002
5.014093e+002,6.993090e-002
5.033378e+002,6.907059e-002
5.052663e+002,6.895282e-002
5.071948e+002,6.866729e-002
5.091233e+002,6.802465e-002
5.110518e+002,6.793000e-002
5.129803e+002,6.811838e-002
5.149088e+002,6.800734e-002
5.168373e+002,6.795555e-002
5.187658e+002,6.748044e-002
5.206943e+002,6.787867e-002
5.226228e+002,6.752524e-002
5.245513e+002,6.693286e-002
5.264798e+002,6.672714e-002
5.284083e+002,6.667735e-002
5.303368e+002,6.658176e-002
5.322653e+002,6.624258e-002
5.341938e+002,6.585808e-002
5.361223e+002,6.574979e-002
5.380508e+002,6.542351e-002
5.399792e+002,6.543121e-002
5.419078e+002,6.504459e-002
5.438363e+002,6.510811e-002
5.457648e+002,6.549144e-002
5.476932e+002,6.588526e-002
5.496218e+002,6.536970e-002
5.515503e+002,6.531480e-002
5.534788e+002,6.591330e-002
5.554072e+002,6.612591e-002
5.573358e+002,6.635106e-002
5.592643e+002,6.602430e-002
5.611927e+002,6.568770e-002
5.631212e+002,6.503731e-002
5.650497e+002,6.461170e-002
5.669783e+002,6.440246e-002
5.689067e+002,6.382889e-002
5.708352e+002,6.331640e-002
5.727637e+002,6.299772e-002
5.746923e+002,6.272654e-002
5.766207e+002,6.237160e-002
5.785492e+002,6.223111e-002
5.804777e+002,6.222569e-002
5.824063e+002,6.202847e-002
5.843347e+002,6.168758e-002
5.862632e+002,6.159777e-002
5.881917e+002,6.142333e-002
5.901202e+002,6.114103e-002
5.920487e+002,6.074688e-002
5.939772e+002,6.030431e-002
5.959057e+002,5.994284e-002
5.978342e+002,5.971429e-002
5.997627e+002,5.928721e-002
6.016912e+002,5.900772e-002
6.036197e+002,5.881101e-002
6.055482e+002,5.859099e-002
6.074767e+002,5.813366e-002
6.094052e+002,5.791134e-002
6.113337e+002,5.756846e-002
6.132622e+002,5.718369e-002
6.151907e+002,5.668701e-002
6.171192e+002,5.643994e-002
6.190477e+002,5.588160e-002
6.209762e+002,5.538731e-002
6.229047e+002,5.483304e-002
6.248332e+002,5.406348e-002
6.267617e+002,5.330519e-002
6.286902e+002,5.276527e-002
6.306187e+002,5.224847e-002
6.325472e+002,5.210260e-002
6.344756e+002,5.182794e-002
6.364042e+002,5.145752e-002
6.383326e+002,5.094369e-002
6.402612e+002,5.061075e-002
6.421896e+002,5.055666e-002
6.441182e+002,5.033631e-002
6.460466e+002,5.009265e-002
6.479752e+002,4.986779e-002
6.499036e+002,4.942144e-002
6.518322e+002,4.929205e-002
6.537606e+002,4.910225e-002
6.556891e+002,4.920502e-002
6.576177e+002,4.903975e-002
6.595461e+002,4.876253e-002
6.614746e+002,4.875705e-002
6.634031e+002,4.867702e-002
6.653317e+002,4.833828e-002
6.672601e+002,4.807238e-002
6.691886e+002,4.777105e-002
6.711171e+002,4.748182e-002
6.730457e+002,4.684195e-002
6.749741e+002,4.618549e-002
6.769026e+002,4.543488e-002
6.788311e+002,4.481601e-002
6.807596e+002,4.399271e-002
6.826881e+002,4.343500e-002
6.846166e+002,4.312123e-002
6.865451e+002,4.290905e-002
6.884736e+002,4.259198e-002
6.904021e+002,4.253142e-002
6.923306e+002,4.228703e-002
6.942591e+002,4.213512e-002
6.961876e+002,4.212967e-002
6.981161e+002,4.212439e-002
7.000446e+002,4.192315e-002
7.019731e+002,4.163405e-002
7.039016e+002,4.132256e-002
7.058301e+002,4.114123e-002
7.077585e+002,4.097502e-002
7.096871e+002,4.073177e-002
7.116156e+002,4.037971e-002
7.135441e+002,4.026572e-002
7.154725e+002,4.013214e-002
7.174011e+002,4.014575e-002
7.193296e+002,3.994470e-002
7.212581e+002,3.977905e-002
7.231865e+002,3.955754e-002
7.251151e+002,3.941199e-002
7.270436e+002,3.922002e-002
7.289720e+002,3.895076e-002
7.309005e+002,3.866502e-002
7.328290e+002,3.849792e-002
7.347576e+002,3.833129e-002
7.366860e+002,3.824892e-002
7.386145e+002,3.813494e-002
7.405430e+002,3.796393e-002
7.424716e+002,3.769532e-002
7.444000e+002,3.759326e-002
7.463285e+002,3.743698e-002
7.482570e+002,3.731255e-002
7.501855e+002,3.705749e-002
7.521140e+002,3.679556e-002
7.540425e+002,3.665912e-002
7.559710e+002,3.674528e-002
7.578995e+002,3.680164e-002
7.598280e+002,3.667143e-002
7.617565e+002,3.649030e-002
7.636850e+002,3.656631e-002
7.656135e+002,3.673005e-002
7.675420e+002,3.696399e-002
7.694705e+002,3.709819e-002
7.713990e+002,3.748953e-002
7.733275e+002,3.796576e-002
7.752560e+002,3.848828e-002
7.771844e+002,3.880989e-002
7.791130e+002,3.923832e-002
7.810415e+002,3.955498e-002
7.829700e+002,3.971851e-002
7.848984e+002,3.971172e-002
7.868270e+002,3.972029e-002
7.887555e+002,3.960020e-002
7.906840e+002,3.960887e-002
7.926124e+002,3.946498e-002
7.945410e+002,3.924467e-002
7.964695e+002,3.894549e-002
7.983979e+002,3.872798e-002
8.003264e+002,3.848781e-002
8.022549e+002,3.808417e-002
8.041835e+002,3.768065e-002
8.061119e+002,3.744572e-002
8.080404e+002,3.714615e-002
8.099689e+002,3.681203e-002
8.118975e+002,3.631429e-002
8.138259e+002,3.593894e-002
8.157545e+002,3.555057e-002
8.176830e+002,3.516428e-002
8.196115e+002,3.478403e-002
8.215399e+002,3.430425e-002
