3.991989e+002,1.787720e-002
4.011274e+002,2.177319e-002
4.030559e+002,2.177319e-002
4.049844e+002,2.014279e-002
4.069129e+002,1.715369e-002
4.088414e+002,1.811554e-002
4.107699e+002,1.751105e-002
4.126984e+002,1.708377e-002
4.146269e+002,1.796578e-002
4.165554e+002,1.805300e-002
4.184839e+002,1.677527e-002
4.204124e+002,1.730327e-002
4.223409e+002,1.754983e-002
4.242694e+002,1.687307e-002
4.261979e+002,1.677700e-002
4.281264e+002,1.766047e-002
4.300549e+002,1.818197e-002
4.319834e+002,1.738985e-002
4.339119e+002,1.660108e-002
4.358404e+002,1.632374e-002
4.377689e+002,1.647830e-002
4.396974e+002,1.664328e-002
4.416259e+002,1.589733e-002
4.435544e+002,1.641455e-002
4.454829e+002,1.612682e-002
4.474114e+002,1.704338e-002
4.493399e+002,1.665242e-002
4.512684e+002,1.673467e-002
4.531969e+002,1.640582e-002
4.551254e+002,1.666360e-002
4.570539e+002,1.669709e-002
4.589824e+002,1.643219e-002
4.609109e+002,1.664894e-002
4.628394e+002,1.694351e-002
4.647679e+002,1.665412e-002
4.666964e+002,1.658640e-002
4.686249e+002,1.594345e-002
4.705533e+002,1.626836e-002
4.724819e+002,1.624696e-002
4.744103e+002,1.635257e-002
4.763389e+002,1.594466e-002
4.782673e+002,1.597045e-002
4.801959e+002,1.630660e-002
4.821243e+002,1.585614e-002
4.840529e+002,1.577856e-002
4.859813e+002,1.603715e-002
4.879099e+002,1.657972e-002
4.898383e+002,1.639364e-002
4.917668e+002,1.592696e-002
4.936953e+002,1.532949e-002
4.956238e+002,1.580348e-002
4.975523e+002,1.638346e-002
4.994808e+002,1.599289e-002
5.014093e+002,1.596642e-002
5.033378e+002,1.573953e-002
5.052663e+002,1.595107e-002
5.071948e+002,1.646282e-002
5.091233e+002,1.633041e-002
5.110518e+002,1.587884e-002
5.129803e+002,1.657618e-002
5.149088e+002,1.654511e-002
5.168373e+002,1.656629e-002
5.187658e+002,1.639681e-002
5.206943e+002,1.702649e-002
5.226228e+002,1.643984e-002
5.245513e+002,1.616875e-002
5.264798e+002,1.577293e-002
5.284083e+002,1.573786e-002
5.303368e+002,1.560218e-002
5.322653e+002,1.589110e-002
5.341938e+002,1.593977e-002
5.361223e+002,1.554489e-002
5.380508e+002,1.525194e-002
5.399792e+002,1.559287e-002
5.419078e+002,1.550825e-002
5.438363e+002,1.566528e-002
5.457648e+002,1.557894e-002
5.476932e+002,1.581683e-002
5.496218e+002,1.569456e-002
5.515503e+002,1.564035e-002
5.534788e+002,1.560180e-002
5.554072e+002,1.553875e-002
5.573358e+002,1.541521e-002
5.592643e+002,1.571702e-002
5.611927e+002,1.555568e-002
5.631212e+002,1.573822e-002
5.650497e+002,1.564281e-002
5.669783e+002,1.564204e-002
5.689067e+002,1.549494e-002
5.708352e+002,1.519309e-002
5.727637e+002,1.494814e-002
5.746923e+002,1.529351e-002
5.766207e+002,1.534837e-002
5.785492e+002,1.523186e-002
5.804777e+002,1.480120e-002
5.824063e+002,1.474008e-002
5.843347e+002,1.488940e-002
5.862632e+002,1.517146e-002
5.881917e+002,1.491922e-002
5.901202e+002,1.485630e-002
5.920487e+002,1.469345e-002
5.939772e+002,1.467650e-002
5.959057e+002,1.464270e-002
5.978342e+002,1.470682e-002
5.997627e+002,1.472276e-002
6.016912e+002,1.490578e-002
6.036197e+002,1.462301e-002
6.055482e+002,1.454870e-002
6.074767e+002,1.451091e-002
6.094052e+002,1.463808e-002
6.113337e+002,1.438624e-002
6.132622e+002,1.434987e-002
6.151907e+002,1.428411e-002
6.171192e+002,1.432777e-002
6.190477e+002,1.418188e-002
6.209762e+002,1.407053e-002
6.229047e+002,1.382026e-002
6.248332e+002,1.360344e-002
6.267617e+002,1.320238e-002
6.286902e+002,1.310157e-002
6.306187e+002,1.304685e-002
6.325472e+002,1.313747e-002
6.344756e+002,1.283566e-002
6.364042e+002,1.288011e-002
6.383326e+002,1.280786e-002
6.402612e+002,1.259463e-002
6.421896e+002,1.234971e-002
6.441182e+002,1.217458e-002
6.460466e+002,1.193578e-002
6.479752e+002,1.228501e-002
6.499036e+002,1.226593e-002
6.518322e+002,1.211349e-002
6.537606e+002,1.169998e-002
6.556891e+002,1.155543e-002
6.576177e+002,1.138515e-002
6.595461e+002,1.166453e-002
6.614746e+002,1.163454e-002
6.634031e+002,1.163723e-002
6.653317e+002,1.137185e-002
6.672601e+002,1.147021e-002
6.691886e+002,1.143747e-002
6.711171e+002,1.154918e-002
6.730457e+002,1.135206e-002
6.749741e+002,1.116155e-002
6.769026e+002,1.094434e-002
6.788311e+002,1.106428e-002
6.807596e+002,1.083527e-002
6.826881e+002,1.064104e-002
6.846166e+002,1.042400e-002
6.865451e+002,1.049730e-002
6.884736e+002,1.031899e-002
6.904021e+002,1.027333e-002
6.923306e+002,9.921940e-003
6.942591e+002,9.849175e-003
6.961876e+002,9.971382e-003
6.981161e+002,1.006267e-002
7.000446e+002,1.000630e-002
7.019731e+002,9.963951e-003
7.039016e+002,9.729614e-003
7.058301e+002,9.544244e-003
7.077585e+002,9.393839e-003
7.096871e+002,9.322941e-003
7.116156e+002,9.112893e-003
7.135441e+002,9.014582e-003
7.154725e+002,8.885046e-003
7.174011e+002,8.972874e-003
7.193296e+002,8.733782e-003
7.212581e+002,8.852062e-003
7.231865e+002,8.855740e-003
7.251151e+002,8.738066e-003
7.270436e+002,8.570177e-003
7.289720e+002,8.583173e-003
7.309005e+002,8.428315e-003
7.328290e+002,8.432843e-003
7.347576e+002,8.492321e-003
7.366860e+002,8.590720e-003
7.386145e+002,8.388481e-003
7.405430e+002,8.279668e-003
7.424716e+002,8.189134e-003
7.444000e+002,8.199847e-003
7.463285e+002,7.994214e-003
7.482570e+002,7.986285e-003
7.501855e+002,7.988338e-003
7.521140e+002,8.021024e-003
7.540425e+002,7.966041e-003
7.559710e+002,7.825754e-003
7.578995e+002,7.598462e-003
7.598280e+002,7.620533e-003
7.617565e+002,7.516821e-003
7.636850e+002,7.581655e-003
7.656135e+002,7.539578e-003
7.675420e+002,7.448592e-003
7.694705e+002,7.422908e-003
7.713990e+002,7.422133e-003
7.733275e+002,7.278842e-003
7.752560e+002,7.279213e-003
7.771844e+002,7.254785e-003
7.791130e+002,7.277932e-003
7.810415e+002,7.275405e-003
7.829700e+002,7.224834e-003
7.848984e+002,6.967183e-003
7.868270e+002,7.006343e-003
7.887555e+002,6.975365e-003
7.906840e+002,7.110707e-003
7.926124e+002,7.120374e-003
7.945410e+002,7.065005e-003
7.964695e+002,7.020654e-003
7.983979e+002,7.040185e-003
8.003264e+002,6.942807e-003
8.022549e+002,6.877765e-003
8.041835e+002,6.704234e-003
8.061119e+002,6.662006e-003
8.080404e+002,6.629942e-003
8.099689e+002,6.735058e-003
8.118975e+002,6.622843e-003
8.138259e+002,6.576956e-003
8.157545e+002,6.390565e-003
8.176830e+002,6.296526e-003
8.196115e+002,6.187550e-003
8.215399e+002,6.147624e-003
8.234684e+002,6.034520e-003
8.253970e+002,6.198372e-003
8.273254e+002,6.213665e-003
8.292539e+002,6.168426e-003
8.311824e+002,6.151220e-003
8.331110e+002,6.295349e-003
8.350394e+002,6.248219e-003
8.369679e+002,6.192592e-003
8.388964e+002,6.174678e-003
8.408250e+002,6.133846e-003
8.427534e+002,6.110289e-003
8.446819e+002,6.135089e-003
8.466104e+002,6.027397e-003
8.485389e+002,5.982614e-003
8.504674e+002,5.900888e-003
8.523959e+002,5.820824e-003
8.543244e+002,5.682021e-003
8.562529e+002,5.623512e-003
8.581814e+002,5.473499e-003
8.601099e+002,5.491450e-003
8.620384e+002,5.449844e-003
8.639669e+002,5.475512e-003
8.658954e+002,5.513363e-003
8.678239e+002,5.515779e-003
8.697524e+002,5.344401e-003
8.716809e+002,5.299286e-003
8.736094e+002,5.264573e-003
8.755378e+002,5.362649e-003
8.774664e+002,5.261085e-003
8.793949e+002,5.266619e-003
8.813234e+002,5.281443e-003
8.832518e+002,5.356477e-003
