3.991989e+002,3.236112e-002
4.011274e+002,3.138258e-002
4.030559e+002,3.138258e-002
4.049844e+002,3.183675e-002
4.069129e+002,3.305498e-002
4.088414e+002,3.359421e-002
4.107699e+002,3.311856e-002
4.126984e+002,3.430689e-002
4.146269e+002,3.600052e-002
4.165554e+002,3.586808e-002
4.184839e+002,3.606755e-002
4.204124e+002,3.725402e-002
4.223409e+002,3.791254e-002
4.242694e+002,3.792971e-002
4.261979e+002,3.731404e-002
4.281264e+002,3.739371e-002
4.300549e+002,3.719199e-002
4.319834e+002,3.735904e-002
4.339119e+002,3.697851e-002
4.358404e+002,3.694380e-002
4.377689e+002,3.712507e-002
4.396974e+002,3.731055e-002
4.416259e+002,3.696907e-002
4.435544e+002,3.677653e-002
4.454829e+002,3.694820e-002
4.474114e+002,3.662520e-002
4.493399e+002,3.592381e-002
4.512684e+002,3.612627e-002
4.531969e+002,3.605550e-002
4.551254e+002,3.654626e-002
4.570539e+002,3.690697e-002
4.589824e+002,3.654245e-002
4.609109e+002,3.670601e-002
4.628394e+002,3.675072e-002
4.647679e+002,3.687915e-002
4.666964e+002,3.659939e-002
4.686249e+002,3.612696e-002
4.705533e+002,3.645219e-002
4.724819e+002,3.688128e-002
4.744103e+002,3.682768e-002
4.763389e+002,3.645694e-002
4.782673e+002,3.669677e-002
4.801959e+002,3.737935e-002
4.821243e+002,3.751994e-002
4.840529e+002,3.767522e-002
4.859813e+002,3.758739e-002
4.879099e+002,3.793415e-002
4.898383e+002,3.773513e-002
4.917668e+002,3.785813e-002
4.936953e+002,3.822754e-002
4.956238e+002,3.828536e-002
4.975523e+002,3.791898e-002
4.994808e+002,3.801272e-002
5.014093e+002,3.857729e-002
5.033378e+002,3.833214e-002
5.052663e+002,3.823563e-002
5.071948e+002,3.841909e-002
5.091233e+002,3.872646e-002
5.110518e+002,3.889374e-002
5.129803e+002,3.920085e-002
5.149088e+002,3.991883e-002
5.168373e+002,4.017743e-002
5.187658e+002,4.040750e-002
5.206943e+002,4.041280e-002
5.226228e+002,3.997948e-002
5.245513e+002,4.045722e-002
5.264798e+002,4.057612e-002
5.284083e+002,4.124529e-002
5.303368e+002,4.125173e-002
5.322653e+002,4.107009e-002
5.341938e+002,4.082866e-002
5.361223e+002,4.087024e-002
5.380508e+002,4.073017e-002
5.399792e+002,4.019250e-002
5.419078e+002,4.042979e-002
5.438363e+002,4.080681e-002
5.457648e+002,4.081531e-002
5.476932e+002,4.086412e-002
5.496218e+002,3.984389e-002
5.515503e+002,4.022596e-002
5.534788e+002,4.150884e-002
5.554072e+002,4.256295e-002
5.573358e+002,4.300893e-002
5.592643e+002,4.291430e-002
5.611927e+002,4.275870e-002
5.631212e+002,4.260590e-002
5.650497e+002,4.211209e-002
5.669783e+002,4.180088e-002
5.689067e+002,4.142056e-002
5.708352e+002,4.117698e-002
5.727637e+002,4.122953e-002
5.746923e+002,4.137932e-002
5.766207e+002,4.131246e-002
5.785492e+002,4.100043e-002
