3.991989e+002,3.688081e-002
4.011274e+002,3.667554e-002
4.030559e+002,3.667554e-002
4.049844e+002,3.880431e-002
4.069129e+002,4.094004e-002
4.088414e+002,4.063598e-002
4.107699e+002,4.219649e-002
4.126984e+002,4.406279e-002
4.146269e+002,4.497128e-002
4.165554e+002,4.631270e-002
4.184839e+002,4.679220e-002
4.204124e+002,4.769157e-002
4.223409e+002,4.815821e-002
4.242694e+002,4.819030e-002
4.261979e+002,4.977157e-002
4.281264e+002,5.090745e-002
4.300549e+002,5.067672e-002
4.319834e+002,5.016264e-002
4.339119e+002,5.159559e-002
4.358404e+002,5.303013e-002
4.377689e+002,5.376367e-002
4.396974e+002,5.439231e-002
4.416259e+002,5.407821e-002
4.435544e+002,5.442973e-002
4.454829e+002,5.513786e-002
4.474114e+002,5.542902e-002
4.493399e+002,5.532543e-002
4.512684e+002,5.507153e-002
4.531969e+002,5.491105e-002
4.551254e+002,5.523487e-002
4.570539e+002,5.552734e-002
4.589824e+002,5.627456e-002
4.609109e+002,5.652948e-002
4.628394e+002,5.689503e-002
4.647679e+002,5.704392e-002
4.666964e+002,5.659125e-002
4.686249e+002,5.557859e-002
4.705533e+002,5.511646e-002
4.724819e+002,5.442300e-002
4.744103e+002,5.342742e-002
4.763389e+002,5.240140e-002
4.782673e+002,5.181885e-002
4.801959e+002,5.058387e-002
4.821243e+002,4.956077e-002
4.840529e+002,4.848864e-002
4.859813e+002,4.749892e-002
4.879099e+002,4.669492e-002
4.898383e+002,4.597136e-002
4.917668e+002,4.513624e-002
4.936953e+002,4.410911e-002
4.956238e+002,4.326570e-002
4.975523e+002,4.281490e-002
4.994808e+002,4.198675e-002
5.014093e+002,4.178382e-002
5.033378e+002,4.135660e-002
5.052663e+002,4.126166e-002
5.071948e+002,4.111871e-002
5.091233e+002,4.091336e-002
5.110518e+002,4.080761e-002
5.129803e+002,4.101357e-002
5.149088e+002,4.145376e-002
5.168373e+002,4.169620e-002
5.187658e+002,4.202754e-002
5.206943e+002,4.223311e-002
5.226228e+002,4.205768e-002
5.245513e+002,4.211418e-002
5.264798e+002,4.265597e-002
5.284083e+002,4.269654e-002
5.303368e+002,4.256726e-002
5.322653e+002,4.268995e-002
5.341938e+002,4.268026e-002
5.361223e+002,4.200619e-002
5.380508e+002,4.185841e-002
5.399792e+002,4.220413e-002
5.419078e+002,4.264338e-002
5.438363e+002,4.230015e-002
5.457648e+002,4.199275e-002
5.476932e+002,4.216313e-002
5.496218e+002,4.233059e-002
5.515503e+002,4.244329e-002
5.534788e+002,4.245866e-002
5.554072e+002,4.274205e-002
5.573358e+002,4.322397e-002
5.592643e+002,4.340493e-002
5.611927e+002,4.333150e-002
5.631212e+002,4.301185e-002
5.650497e+002,4.266101e-002
5.669783e+002,4.227525e-002
5.689067e+002,4.204282e-002
5.708352e+002,4.164365e-002
5.727637e+002,4.154489e-002
5.746923e+002,4.161824e-002
5.766207e+002,4.149823e-002
5.785492e+002,4.120017e-002
5.804777e+002,4.103064e-002
5.824063e+002,4.107715e-002
5.843347e+002,4.092573e-002
5.862632e+002,4.048181e-002
5.881917e+002,4.051418e-002
5.901202e+002,4.079528e-002
5.920487e+002,4.060200e-002
5.939772e+002,4.019929e-002
5.959057e+002,4.013131e-002
5.978342e+002,4.004277e-002
5.997627e+002,3.990144e-002
6.016912e+002,3.979725e-002
6.036197e+002,3.948316e-002
6.055482e+002,3.921217e-002
6.074767e+002,3.933578e-002
6.094052e+002,3.937935e-002
6.113337e+002,3.894522e-002
6.132622e+002,3.854905e-002
6.151907e+002,3.839680e-002
6.171192e+002,3.804661e-002
6.190477e+002,3.787994e-002
6.209762e+002,3.759472e-002
6.229047e+002,3.699733e-002
6.248332e+002,3.643714e-002
6.267617e+002,3.621549e-002
6.286902e+002,3.588582e-002
6.306187e+002,3.544093e-002
6.325472e+002,3.499152e-002
6.344756e+002,3.471509e-002
6.364042e+002,3.444217e-002
6.383326e+002,3.413780e-002
6.402612e+002,3.397986e-002
6.421896e+002,3.403857e-002
6.441182e+002,3.381582e-002
6.460466e+002,3.350732e-002
6.479752e+002,3.304399e-002
6.499036e+002,3.280380e-002
6.518322e+002,3.288424e-002
6.537606e+002,3.277814e-002
6.556891e+002,3.272544e-002
6.576177e+002,3.278321e-002
6.595461e+002,3.271268e-002
6.614746e+002,3.289299e-002
6.634031e+002,3.309939e-002
6.653317e+002,3.298325e-002
6.672601e+002,3.277951e-002
6.691886e+002,3.269238e-002
6.711171e+002,3.240285e-002
6.730457e+002,3.201765e-002
6.749741e+002,3.115870e-002
6.769026e+002,3.044332e-002
6.788311e+002,2.993274e-002
6.807596e+002,2.936140e-002
6.826881e+002,2.896936e-002
6.846166e+002,2.893889e-002
6.865451e+002,2.865573e-002
6.884736e+002,2.817455e-002
6.904021e+002,2.803210e-002
6.923306e+002,2.792246e-002
6.942591e+002,2.798068e-002
6.961876e+002,2.799390e-002
6.981161e+002,2.781426e-002
7.000446e+002,2.767305e-002
7.019731e+002,2.752776e-002
7.039016e+002,2.745521e-002
7.058301e+002,2.725726e-002
7.077585e+002,2.686012e-002
7.096871e+002,2.654592e-002
7.116156e+002,2.638125e-002
7.135441e+002,2.630817e-002
7.154725e+002,2.617349e-002
7.174011e+002,2.613852e-002
7.193296e+002,2.600751e-002
7.212581e+002,2.569045e-002
7.231865e+002,2.546885e-002
7.251151e+002,2.514413e-002
7.270436e+002,2.492205e-002
7.289720e+002,2.474403e-002
7.309005e+002,2.460536e-002
7.328290e+002,2.435896e-002
7.347576e+002,2.410190e-002
7.366860e+002,2.399487e-002
7.386145e+002,2.394306e-002
7.405430e+002,2.379015e-002
7.424716e+002,2.351303e-002
7.444000e+002,2.341350e-002
7.463285e+002,2.331667e-002
7.482570e+002,2.316182e-002
7.501855e+002,2.297558e-002
7.521140e+002,2.277808e-002
7.540425e+002,2.259616e-002
7.559710e+002,2.240195e-002
7.578995e+002,2.229125e-002
7.598280e+002,2.225592e-002
7.617565e+002,2.206648e-002
7.636850e+002,2.191326e-002
7.656135e+002,2.193689e-002
7.675420e+002,2.191159e-002
7.694705e+002,2.177740e-002
7.713990e+002,2.176970e-002
7.733275e+002,2.190054e-002
7.752560e+002,2.194006e-002
7.771844e+002,2.204769e-002
7.791130e+002,2.220277e-002
7.810415e+002,2.220849e-002
7.829700e+002,2.211825e-002
7.848984e+002,2.203350e-002
7.868270e+002,2.190127e-002
7.887555e+002,2.175110e-002
7.906840e+002,2.170428e-002
7.926124e+002,2.162240e-002
7.945410e+002,2.156968e-002
7.964695e+002,2.148281e-002
7.983979e+002,2.137803e-002
8.003264e+002,2.122867e-002
8.022549e+002,2.110903e-002
8.041835e+002,2.099238e-002
8.061119e+002,2.091345e-002
8.080404e+002,2.082744e-002
8.099689e+002,2.070026e-002
8.118975e+002,2.060172e-002
8.138259e+002,2.050032e-002
8.157545e+002,2.030629e-002
8.176830e+002,2.014779e-002
8.196115e+002,1.998650e-002
8.215399e+002,1.983446e-002
8.234684e+002,1.958038e-002
8.253970e+002,1.935773e-002
8.273254e+002,1.919584e-002
8.292539e+002,1.908621e-002
8.311824e+002,1.893884e-002
8.331110e+002,1.882893e-002
8.350394e+002,1.875873e-002
8.369679e+002,1.865302e-002
8.388964e+002,1.859384e-002
8.408250e+002,1.850625e-002
8.427534e+002,1.837875e-002
8.446819e+002,1.838269e-002
8.466104e+002,1.841484e-002
8.485389e+002,1.826594e-002
8.504674e+002,1.808282e-002
8.523959e+002,1.815274e-002
8.543244e+002,1.829569e-002
8.562529e+002,1.826293e-002
8.581814e+002,1.830409e-002
8.601099e+002,1.838684e-002
8.620384e+002,1.843233e-002
8.639669e+002,1.851977e-002
8.658954e+002,1.856064e-002
8.678239e+002,1.876350e-002
8.697524e+002,1.892448e-002
8.716809e+002,1.897913e-002
8.736094e+002,1.916529e-002
8.755378e+002,1.936688e-002
8.774664e+002,1.957428e-002
8.793949e+002,1.977959e-002
8.813234e+002,1.997696e-002
8.832518e+002,2.018524e-002
8.851804e+002,2.056614e-002
8.871089e+002,2.098779e-002
8.890374e+002,2.137138e-002
8.909658e+002,2.178465e-002
8.928943e+002,2.223113e-002
8.948229e+002,2.263397e-002
8.967513e+002,2.280407e-002
8.986798e+002,2.274387e-002
9.006083e+002,2.260109e-002
9.025369e+002,2.244726e-002
9.044653e+002,2.223998e-002
9.063938e+002,2.196609e-002
9.083223e+002,2.178085e-002
9.102509e+002,2.166810e-002
9.121793e+002,2.169791e-002
9.141078e+002,2.167325e-002
9.160364e+002,2.173591e-002
9.179648e+002,2.188158e-002
9.198933e+002,2.201085e-002
9.218218e+002,2.217013e-002
9.237504e+002,2.232572e-002
9.256788e+002,2.253192e-002
9.276073e+002,2.282076e-002
9.295358e+002,2.306098e-002
9.314644e+002,2.330837e-002
9.333928e+002,2.356611e-002
9.353213e+002,2.387584e-002
9.372498e+002,2.424549e-002
9.391783e+002,2.454488e-002
9.411068e+002,2.492892e-002
9.430353e+002,2.546763e-002
9.449637e+002,2.599259e-002
9.468923e+002,2.649243e-002
9.488208e+002,2.704444e-002
9.507493e+002,2.772612e-002
9.526777e+002,2.836291e-002
9.546063e+002,2.902424e-002
9.565348e+002,2.967291e-002
9.584633e+002,3.029499e-002
9.603917e+002,3.088373e-002
9.623203e+002,3.149493e-002
9.642488e+002,3.204602e-002
9.661772e+002,3.265547e-002
9.681057e+002,3.316541e-002
9.700343e+002,3.370237e-002
9.719628e+002,3.425021e-002
9.738912e+002,3.482664e-002
9.758197e+002,3.558650e-002
9.777483e+002,3.649434e-002
9.796768e+002,3.750087e-002
9.816052e+002,3.865637e-002
9.835337e+002,3.992918e-002
9.854623e+002,4.126125e-002
9.873907e+002,4.251761e-002
9.893192e+002,4.358027e-002
9.912477e+002,4.430211e-002
9.931763e+002,4.488095e-002
9.951047e+002,4.533038e-002
9.970332e+002,4.583698e-002
9.989617e+002,4.652390e-002
1.000890e+003,4.742682e-002
1.002819e+003,4.833607e-002
1.004747e+003,4.930744e-002
1.006676e+003,5.031330e-002
1.008604e+003,5.126557e-002
1.010533e+003,5.218007e-002
1.012461e+003,5.325749e-002
1.014390e+003,5.434949e-002
1.016318e+003,5.554365e-002
1.018247e+003,5.673181e-002
1.020175e+003,5.791005e-002
1.022104e+003,5.913846e-002
1.024032e+003,6.036860e-002
1.025961e+003,6.156875e-002
1.027889e+003,6.287470e-002
1.029818e+003,6.417944e-002
1.031746e+003,6.535598e-002
1.033675e+003,6.621247e-002
1.035603e+003,6.669215e-002
1.037532e+003,6.678202e-002
1.039460e+003,6.664205e-002
1.041389e+003,6.637157e-002
1.043317e+003,6.608444e-002
1.045246e+003,6.588245e-002
1.047174e+003,6.584755e-002
1.049103e+003,6.595044e-002
1.051031e+003,6.605809e-002
1.052960e+003,6.609845e-002
1.054888e+003,6.587955e-002
1.056817e+003,6.541160e-002
1.058745e+003,6.490635e-002
1.060674e+003,6.428903e-002
1.062602e+003,6.356084e-002
1.064531e+003,6.274049e-002
1.066459e+003,6.183312e-002
1.068388e+003,6.083649e-002
1.070316e+003,5.986637e-002
1.072245e+003,5.893549e-002
1.074173e+003,5.807386e-002
1.076102e+003,5.723635e-002
1.078030e+003,5.622286e-002
1.079959e+003,5.517618e-002
1.081887e+003,5.424155e-002
1.083816e+003,5.347520e-002
1.085744e+003,5.287223e-002
1.087673e+003,5.244136e-002
1.089601e+003,5.218283e-002
1.091530e+003,5.183608e-002
1.093458e+003,5.154135e-002
1.095387e+003,5.125320e-002
1.097315e+003,5.109734e-002
1.099244e+003,5.085671e-002
1.101172e+003,5.056059e-002
1.103101e+003,5.015377e-002
1.105029e+003,4.959530e-002
1.106958e+003,4.888765e-002
1.108886e+003,4.787982e-002
1.110815e+003,4.661799e-002
1.112743e+003,4.523094e-002
1.114672e+003,4.379707e-002
1.116600e+003,4.241545e-002
1.118529e+003,4.114540e-002
1.120457e+003,4.001597e-002
1.122386e+003,3.894904e-002
1.124314e+003,3.786770e-002
1.126243e+003,3.667615e-002
1.128171e+003,3.557621e-002
1.130100e+003,3.453311e-002
1.132028e+003,3.357162e-002
1.133957e+003,3.264993e-002
1.135885e+003,3.194936e-002
1.137814e+003,3.150700e-002
1.139742e+003,3.111073e-002
1.141671e+003,3.087530e-002
1.143599e+003,3.087195e-002
1.145528e+003,3.092824e-002
1.147456e+003,3.102463e-002
1.149385e+003,3.118192e-002
1.151313e+003,3.143073e-002
1.153242e+003,3.168300e-002
1.155170e+003,3.190956e-002
1.157099e+003,3.201659e-002
1.159027e+003,3.201210e-002
1.160956e+003,3.186774e-002
1.162884e+003,3.150757e-002
1.164813e+003,3.089920e-002
1.166741e+003,3.010300e-002
1.168670e+003,2.907745e-002
1.170598e+003,2.794515e-002
1.172526e+003,2.678911e-002
1.174455e+003,2.564138e-002
1.176384e+003,2.464358e-002
1.178312e+003,2.378928e-002
1.180240e+003,2.309932e-002
1.182169e+003,2.250878e-002
1.184098e+003,2.198174e-002
1.186026e+003,2.161564e-002
1.187954e+003,2.132880e-002
1.189883e+003,2.117577e-002
1.191812e+003,2.113554e-002
1.193740e+003,2.118210e-002
1.195668e+003,2.122458e-002
1.197597e+003,2.131058e-002
1.199526e+003,2.139179e-002
1.201454e+003,2.135617e-002
1.203382e+003,2.125022e-002
1.205311e+003,2.108054e-002
1.207240e+003,2.087192e-002
1.209168e+003,2.070183e-002
1.211096e+003,2.058180e-002
1.213025e+003,2.049611e-002
1.214953e+003,2.047900e-002
1.216882e+003,2.057116e-002
1.218810e+003,2.062094e-002
1.220739e+003,2.069928e-002
1.222667e+003,2.082864e-002
1.224596e+003,2.095135e-002
1.226524e+003,2.104460e-002
1.228453e+003,2.113229e-002
1.230381e+003,2.122687e-002
1.232310e+003,2.127588e-002
1.234238e+003,2.123039e-002
1.236167e+003,2.114577e-002
1.238095e+003,2.106613e-002
1.240024e+003,2.093209e-002
1.241952e+003,2.074192e-002
1.243881e+003,2.056242e-002
1.245809e+003,2.035263e-002
1.247738e+003,2.008959e-002
1.249666e+003,1.979819e-002
1.251595e+003,1.948787e-002
1.253523e+003,1.916488e-002
1.255452e+003,1.881817e-002
1.257380e+003,1.848598e-002
1.259309e+003,1.815743e-002
1.261237e+003,1.782227e-002
1.263166e+003,1.750837e-002
1.265094e+003,1.724665e-002
1.267023e+003,1.700639e-002
1.268951e+003,1.672126e-002
1.270880e+003,1.647044e-002
1.272808e+003,1.626147e-002
1.274737e+003,1.606869e-002
1.276665e+003,1.588339e-002
1.278594e+003,1.577117e-002
1.280522e+003,1.569853e-002
1.282451e+003,1.559984e-002
1.284379e+003,1.544013e-002
1.286308e+003,1.531816e-002
1.288236e+003,1.517717e-002
1.290165e+003,1.512034e-002
1.292093e+003,1.514862e-002
1.294022e+003,1.523455e-002
1.295950e+003,1.532787e-002
1.297879e+003,1.548671e-002
1.299807e+003,1.563225e-002
1.301736e+003,1.580218e-002
1.303664e+003,1.604426e-002
1.305593e+003,1.633004e-002
1.307521e+003,1.660300e-002
1.309450e+003,1.684741e-002
1.311378e+003,1.707931e-002
1.313307e+003,1.732491e-002
1.315235e+003,1.745990e-002
1.317164e+003,1.759086e-002
1.319092e+003,1.759208e-002
1.321021e+003,1.746380e-002
1.322949e+003,1.733651e-002
1.324878e+003,1.719322e-002
1.326806e+003,1.710060e-002
1.328735e+003,1.700060e-002
1.330663e+003,1.690960e-002
1.332592e+003,1.683140e-002
1.334520e+003,1.673273e-002
1.336449e+003,1.659348e-002
1.338377e+003,1.641604e-002
1.340306e+003,1.627658e-002
1.342234e+003,1.618206e-002
1.344163e+003,1.612002e-002
1.346091e+003,1.610992e-002
1.348020e+003,1.614137e-002
1.349948e+003,1.621153e-002
1.351877e+003,1.630622e-002
1.353805e+003,1.641555e-002
1.355734e+003,1.653560e-002
1.357662e+003,1.670212e-002
1.359591e+003,1.690620e-002
1.361519e+003,1.707038e-002
1.363448e+003,1.728023e-002
1.365376e+003,1.744542e-002
1.367305e+003,1.755285e-002
1.369233e+003,1.760449e-002
1.371162e+003,1.760858e-002
1.373090e+003,1.753012e-002
1.375019e+003,1.737485e-002
1.376947e+003,1.719562e-002
1.378876e+003,1.699368e-002
1.380804e+003,1.675592e-002
1.382733e+003,1.652234e-002
1.384661e+003,1.629680e-002
1.386590e+003,1.609056e-002
1.388518e+003,1.588399e-002
1.390447e+003,1.570980e-002
1.392375e+003,1.558712e-002
1.394304e+003,1.557135e-002
1.396232e+003,1.556563e-002
1.398161e+003,1.555569e-002
1.400089e+003,1.555636e-002
1.402018e+003,1.556303e-002
1.403946e+003,1.557898e-002
1.405875e+003,1.560864e-002
1.407803e+003,1.563696e-002
1.409732e+003,1.569389e-002
1.411660e+003,1.578229e-002
1.413589e+003,1.588102e-002
1.415517e+003,1.597448e-002
1.417446e+003,1.602378e-002
1.419374e+003,1.605871e-002
1.421303e+003,1.614697e-002
1.423231e+003,1.618020e-002
1.425160e+003,1.617512e-002
1.427088e+003,1.616586e-002
1.429017e+003,1.614422e-002
1.430945e+003,1.611262e-002
1.432874e+003,1.600149e-002
1.434802e+003,1.585027e-002
1.436731e+003,1.573773e-002
1.438659e+003,1.563929e-002
1.440588e+003,1.550191e-002
1.442516e+003,1.535136e-002
1.444445e+003,1.527304e-002
1.446373e+003,1.518610e-002
1.448302e+003,1.508712e-002
1.450230e+003,1.499058e-002
1.452159e+003,1.490164e-002
1.454087e+003,1.477922e-002
1.456016e+003,1.466242e-002
1.457944e+003,1.451457e-002
1.459873e+003,1.436021e-002
1.461801e+003,1.424860e-002
1.463730e+003,1.405736e-002
1.465658e+003,1.384615e-002
1.467587e+003,1.358335e-002
1.469515e+003,1.326093e-002
1.471444e+003,1.290274e-002
1.473372e+003,1.255219e-002
1.475301e+003,1.222693e-002
1.477229e+003,1.196385e-002
1.479158e+003,1.180668e-002
