3.991989e+002,4.343743e-002
4.011274e+002,4.539707e-002
4.030559e+002,4.539707e-002
4.049844e+002,4.612831e-002
4.069129e+002,4.841974e-002
4.088414e+002,4.913142e-002
4.107699e+002,4.940549e-002
4.126984e+002,5.119120e-002
4.146269e+002,5.344353e-002
4.165554e+002,5.395574e-002
4.184839e+002,5.342624e-002
4.204124e+002,5.413745e-002
4.223409e+002,5.623757e-002
4.242694e+002,5.793164e-002
4.261979e+002,5.886128e-002
4.281264e+002,5.928169e-002
4.300549e+002,5.974164e-002
4.319834e+002,6.023682e-002
4.339119e+002,5.989892e-002
4.358404e+002,5.963432e-002
4.377689e+002,6.115298e-002
4.396974e+002,6.205480e-002
4.416259e+002,6.254715e-002
4.435544e+002,6.237956e-002
4.454829e+002,6.204753e-002
4.474114e+002,6.244119e-002
4.493399e+002,6.206094e-002
4.512684e+002,6.133838e-002
4.531969e+002,6.131950e-002
4.551254e+002,6.181794e-002
4.570539e+002,6.194847e-002
4.589824e+002,6.195173e-002
4.609109e+002,6.162044e-002
4.628394e+002,6.164098e-002
4.647679e+002,6.153152e-002
4.666964e+002,6.203312e-002
4.686249e+002,6.242845e-002
4.705533e+002,6.240423e-002
4.724819e+002,6.196945e-002
4.744103e+002,6.134118e-002
4.763389e+002,6.051385e-002
4.782673e+002,6.009557e-002
4.801959e+002,5.949556e-002
4.821243e+002,5.884320e-002
4.840529e+002,5.832650e-002
4.859813e+002,5.798788e-002
4.879099e+002,5.765177e-002
4.898383e+002,5.783688e-002
4.917668e+002,5.753186e-002
4.936953e+002,5.667821e-002
4.956238e+002,5.646097e-002
4.975523e+002,5.610960e-002
4.994808e+002,5.583471e-002
5.014093e+002,5.606392e-002
5.033378e+002,5.604050e-002
5.052663e+002,5.632219e-002
5.071948e+002,5.635357e-002
5.091233e+002,5.674691e-002
5.110518e+002,5.641656e-002
5.129803e+002,5.669000e-002
5.149088e+002,5.733760e-002
5.168373e+002,5.761549e-002
5.187658e+002,5.780311e-002
5.206943e+002,5.836923e-002
5.226228e+002,5.816309e-002
5.245513e+002,5.821852e-002
5.264798e+002,5.820439e-002
5.284083e+002,5.812582e-002
5.303368e+002,5.829830e-002
5.322653e+002,5.820001e-002
5.341938e+002,5.798498e-002
5.361223e+002,5.772509e-002
5.380508e+002,5.745668e-002
5.399792e+002,5.690930e-002
5.419078e+002,5.728980e-002
5.438363e+002,5.780436e-002
5.457648e+002,5.777626e-002
5.476932e+002,5.798998e-002
5.496218e+002,5.808857e-002
5.515503e+002,5.835280e-002
5.534788e+002,5.877168e-002
5.554072e+002,5.912396e-002
5.573358e+002,5.983021e-002
5.592643e+002,6.043210e-002
5.611927e+002,6.004512e-002
5.631212e+002,5.946545e-002
5.650497e+002,5.866483e-002
5.669783e+002,5.812135e-002
5.689067e+002,5.774925e-002
5.708352e+002,5.731702e-002
5.727637e+002,5.679523e-002
5.746923e+002,5.668800e-002
5.766207e+002,5.699401e-002
5.785492e+002,5.680374e-002
5.804777e+002,5.653971e-002
5.824063e+002,5.660197e-002
5.843347e+002,5.658686e-002
5.862632e+002,5.655348e-002
5.881917e+002,5.650767e-002
5.901202e+002,5.643826e-002
5.920487e+002,5.651217e-002
5.939772e+002,5.621466e-002
5.959057e+002,5.595522e-002
5.978342e+002,5.574083e-002
5.997627e+002,5.548638e-002
6.016912e+002,5.531532e-002
6.036197e+002,5.503790e-002
6.055482e+002,5.494342e-002
6.074767e+002,5.498744e-002
6.094052e+002,5.495221e-002
6.113337e+002,5.447578e-002
6.132622e+002,5.401677e-002
6.151907e+002,5.366482e-002
6.171192e+002,5.333166e-002
6.190477e+002,5.257666e-002
6.209762e+002,5.191275e-002
6.229047e+002,5.120925e-002
6.248332e+002,5.043050e-002
6.267617e+002,4.962974e-002
6.286902e+002,4.932038e-002
6.306187e+002,4.903147e-002
6.325472e+002,4.861965e-002
6.344756e+002,4.831117e-002
6.364042e+002,4.783139e-002
6.383326e+002,4.744715e-002
6.402612e+002,4.712068e-002
6.421896e+002,4.682238e-002
6.441182e+002,4.662756e-002
6.460466e+002,4.652683e-002
6.479752e+002,4.655994e-002
6.499036e+002,4.647062e-002
6.518322e+002,4.613904e-002
6.537606e+002,4.615046e-002
6.556891e+002,4.612091e-002
6.576177e+002,4.618889e-002
6.595461e+002,4.643771e-002
6.614746e+002,4.673162e-002
6.634031e+002,4.676993e-002
6.653317e+002,4.669140e-002
6.672601e+002,4.619415e-002
6.691886e+002,4.567212e-002
6.711171e+002,4.522988e-002
6.730457e+002,4.426179e-002
6.749741e+002,4.339457e-002
6.769026e+002,4.237852e-002
6.788311e+002,4.133965e-002
6.807596e+002,4.037798e-002
6.826881e+002,3.960994e-002
6.846166e+002,3.913615e-002
6.865451e+002,3.889364e-002
6.884736e+002,3.863192e-002
6.904021e+002,3.849426e-002
6.923306e+002,3.818240e-002
6.942591e+002,3.801779e-002
6.961876e+002,3.800410e-002
6.981161e+002,3.812796e-002
7.000446e+002,3.788263e-002
7.019731e+002,3.755245e-002
7.039016e+002,3.736633e-002
7.058301e+002,3.718925e-002
7.077585e+002,3.697693e-002
7.096871e+002,3.671748e-002
7.116156e+002,3.643317e-002
7.135441e+002,3.633554e-002
7.154725e+002,3.613077e-002
7.174011e+002,3.604396e-002
7.193296e+002,3.598631e-002
7.212581e+002,3.560456e-002
7.231865e+002,3.501073e-002
7.251151e+002,3.463501e-002
7.270436e+002,3.432893e-002
7.289720e+002,3.404330e-002
7.309005e+002,3.368639e-002
7.328290e+002,3.330187e-002
7.347576e+002,3.305033e-002
7.366860e+002,3.280669e-002
7.386145e+002,3.242778e-002
7.405430e+002,3.206990e-002
7.424716e+002,3.186354e-002
7.444000e+002,3.171674e-002
7.463285e+002,3.135286e-002
7.482570e+002,3.109219e-002
7.501855e+002,3.081645e-002
7.521140e+002,3.052690e-002
7.540425e+002,3.026302e-002
7.559710e+002,2.993597e-002
7.578995e+002,2.987562e-002
7.598280e+002,2.988899e-002
7.617565e+002,2.964130e-002
7.636850e+002,2.955298e-002
7.656135e+002,2.945727e-002
7.675420e+002,2.928791e-002
7.694705e+002,2.905998e-002
7.713990e+002,2.909017e-002
7.733275e+002,2.920494e-002
7.752560e+002,2.918438e-002
7.771844e+002,2.909555e-002
7.791130e+002,2.903929e-002
7.810415e+002,2.920756e-002
7.829700e+002,2.916862e-002
7.848984e+002,2.898630e-002
7.868270e+002,2.890151e-002
7.887555e+002,2.881267e-002
7.906840e+002,2.877928e-002
7.926124e+002,2.876448e-002
7.945410e+002,2.872108e-002
7.964695e+002,2.862937e-002
7.983979e+002,2.862183e-002
8.003264e+002,2.866635e-002
