3.991989e+002,9.026006e-001
4.011274e+002,9.728879e-001
4.030559e+002,1.047529e+000
4.049844e+002,1.114560e+000
4.069129e+002,1.187293e+000
4.088414e+002,1.266989e+000
4.107699e+002,1.345247e+000
4.126984e+002,1.426589e+000
4.146269e+002,1.512528e+000
4.165554e+002,1.590531e+000
4.184839e+002,1.664777e+000
4.204124e+002,1.759688e+000
4.223409e+002,1.853459e+000
4.242694e+002,1.942626e+000
4.261979e+002,2.039782e+000
4.281264e+002,2.128184e+000
4.300549e+002,2.216980e+000
4.319834e+002,2.303084e+000
4.339119e+002,2.385671e+000
4.358404e+002,2.468061e+000
4.377689e+002,2.551919e+000
4.396974e+002,2.623599e+000
4.416259e+002,2.697599e+000
4.435544e+002,2.769172e+000
4.454829e+002,2.838095e+000
4.474114e+002,2.908963e+000
4.493399e+002,2.975805e+000
4.512684e+002,3.030067e+000
4.531969e+002,3.092312e+000
4.551254e+002,3.149676e+000
4.570539e+002,3.200765e+000
4.589824e+002,3.273429e+000
4.609109e+002,3.340135e+000
4.628394e+002,3.392451e+000
4.647679e+002,3.455555e+000
4.666964e+002,3.504666e+000
4.686249e+002,3.565426e+000
4.705533e+002,3.628773e+000
4.724819e+002,3.686142e+000
4.744103e+002,3.746575e+000
4.763389e+002,3.814574e+000
4.782673e+002,3.875571e+000
4.801959e+002,3.957810e+000
4.821243e+002,4.039568e+000
4.840529e+002,4.113684e+000
4.859813e+002,4.187411e+000
4.879099e+002,4.258845e+000
4.898383e+002,4.314646e+000
4.917668e+002,4.377132e+000
4.936953e+002,4.423596e+000
4.956238e+002,4.466467e+000
4.975523e+002,4.511041e+000
4.994808e+002,4.557440e+000
5.014093e+002,4.591282e+000
5.033378e+002,4.649082e+000
5.052663e+002,4.703105e+000
5.071948e+002,4.759701e+000
5.091233e+002,4.817213e+000
5.110518e+002,4.871821e+000
5.129803e+002,4.915475e+000
5.149088e+002,4.969596e+000
5.168373e+002,5.009514e+000
5.187658e+002,5.064624e+000
5.206943e+002,5.121846e+000
5.226228e+002,5.178962e+000
5.245513e+002,5.231927e+000
5.264798e+002,5.302602e+000
5.284083e+002,5.365740e+000
5.303368e+002,5.436571e+000
5.322653e+002,5.497073e+000
5.341938e+002,5.553121e+000
5.361223e+002,5.602953e+000
5.380508e+002,5.663427e+000
5.399792e+002,5.705818e+000
5.419078e+002,5.754063e+000
5.438363e+002,5.792306e+000
5.457648e+002,5.840214e+000
5.476932e+002,5.883558e+000
5.496218e+002,5.933433e+000
5.515503e+002,5.968165e+000
5.534788e+002,6.019669e+000
5.554072e+002,6.057597e+000
5.573358e+002,6.107614e+000
5.592643e+002,6.151003e+000
5.611927e+002,6.210075e+000
5.631212e+002,6.259927e+000
5.650497e+002,6.325416e+000
5.669783e+002,6.366580e+000
5.689067e+002,6.418983e+000
5.708352e+002,6.460299e+000
5.727637e+002,6.506207e+000
5.746923e+002,6.533255e+000
5.766207e+002,6.579226e+000
5.785492e+002,6.606270e+000
5.804777e+002,6.651606e+000
5.824063e+002,6.680305e+000
5.843347e+002,6.718240e+000
5.862632e+002,6.741510e+000
5.881917e+002,6.789396e+000
5.901202e+002,6.837700e+000
5.920487e+002,6.911221e+000
5.939772e+002,6.968320e+000
5.959057e+002,7.040276e+000
5.978342e+002,7.102920e+000
5.997627e+002,7.197973e+000
6.016912e+002,7.254893e+000
6.036197e+002,7.339368e+000
6.055482e+002,7.399532e+000
6.074767e+002,7.483536e+000
6.094052e+002,7.541043e+000
6.113337e+002,7.641974e+000
6.132622e+002,7.721259e+000
6.151907e+002,7.760723e+000
6.171192e+002,7.607574e+000
6.190477e+002,7.796050e+000
6.209762e+002,8.020994e+000
6.229047e+002,8.104890e+000
6.248332e+002,8.155431e+000
6.267617e+002,8.231302e+000
6.286902e+002,8.271577e+000
6.306187e+002,8.334440e+000
6.325472e+002,8.356533e+000
6.344756e+002,8.393569e+000
6.364042e+002,8.375149e+000
6.383326e+002,8.384380e+000
6.402612e+002,8.321279e+000
6.421896e+002,8.287410e+000
6.441182e+002,8.189291e+000
6.460466e+002,8.097033e+000
6.479752e+002,7.854762e+000
6.499036e+002,7.863020e+000
6.518322e+002,7.913005e+000
6.537606e+002,7.963255e+000
6.556891e+002,7.950459e+000
6.576177e+002,8.080252e+000
6.595461e+002,8.161209e+000
6.614746e+002,8.382411e+000
6.634031e+002,8.600537e+000
6.653317e+002,8.129962e+000
6.672601e+002,4.853315e+000
6.691886e+002,4.860980e+000
6.711171e+002,7.744200e+000
6.730457e+002,8.234575e+000
6.749741e+002,8.173013e+000
6.769026e+002,8.033561e+000
6.788311e+002,8.089198e+000
6.807596e+002,8.076800e+000
6.826881e+002,8.231605e+000
6.846166e+002,8.317649e+000
6.865451e+002,8.526601e+000
6.884736e+002,8.654003e+000
6.904021e+002,8.902822e+000
6.923306e+002,9.100970e+000
6.942591e+002,9.360250e+000
6.961876e+002,9.543115e+000
6.981161e+002,9.778685e+000
7.000446e+002,9.936600e+000
7.019731e+002,1.012813e+001
7.039016e+002,1.024176e+001
7.058301e+002,1.039997e+001
7.077585e+002,1.048287e+001
7.096871e+002,1.060533e+001
7.116156e+002,1.065624e+001
7.135441e+002,1.075295e+001
7.154725e+002,1.078996e+001
7.174011e+002,1.079904e+001
