3.991989e+002,3.118242e-002
4.011274e+002,2.943244e-002
4.030559e+002,2.943244e-002
4.049844e+002,2.915483e-002
4.069129e+002,2.933800e-002
4.088414e+002,2.878116e-002
4.107699e+002,2.865510e-002
4.126984e+002,2.927211e-002
4.146269e+002,2.909224e-002
4.165554e+002,3.007938e-002
4.184839e+002,2.952795e-002
4.204124e+002,2.806154e-002
4.223409e+002,2.812965e-002
4.242694e+002,2.876738e-002
4.261979e+002,2.896784e-002
4.281264e+002,2.868317e-002
4.300549e+002,2.844228e-002
4.319834e+002,2.783751e-002
4.339119e+002,2.834513e-002
4.358404e+002,2.922933e-002
4.377689e+002,2.947234e-002
4.396974e+002,2.934721e-002
4.416259e+002,3.004877e-002
4.435544e+002,3.111828e-002
4.454829e+002,3.081271e-002
4.474114e+002,2.987989e-002
4.493399e+002,2.977118e-002
4.512684e+002,2.987977e-002
4.531969e+002,2.970962e-002
4.551254e+002,3.004485e-002
4.570539e+002,2.979125e-002
4.589824e+002,2.967358e-002
4.609109e+002,3.014250e-002
4.628394e+002,2.995815e-002
4.647679e+002,2.999086e-002
4.666964e+002,3.046653e-002
4.686249e+002,3.038301e-002
4.705533e+002,3.015971e-002
4.724819e+002,3.016738e-002
4.744103e+002,2.961254e-002
4.763389e+002,2.939822e-002
4.782673e+002,2.942870e-002
4.801959e+002,2.983949e-002
4.821243e+002,2.895043e-002
4.840529e+002,2.855133e-002
4.859813e+002,2.824712e-002
4.879099e+002,2.863699e-002
4.898383e+002,2.862997e-002
4.917668e+002,2.828200e-002
4.936953e+002,2.781490e-002
4.956238e+002,2.776910e-002
4.975523e+002,2.827241e-002
4.994808e+002,2.761759e-002
5.014093e+002,2.772394e-002
5.033378e+002,2.764363e-002
5.052663e+002,2.781293e-002
5.071948e+002,2.813794e-002
5.091233e+002,2.821633e-002
5.110518e+002,2.785594e-002
5.129803e+002,2.810986e-002
5.149088e+002,2.811767e-002
5.168373e+002,2.832790e-002
5.187658e+002,2.808482e-002
5.206943e+002,2.834039e-002
5.226228e+002,2.817830e-002
5.245513e+002,2.766345e-002
5.264798e+002,2.798088e-002
5.284083e+002,2.856911e-002
5.303368e+002,2.825194e-002
5.322653e+002,2.807131e-002
5.341938e+002,2.796350e-002
5.361223e+002,2.797976e-002
5.380508e+002,2.800181e-002
5.399792e+002,2.796461e-002
5.419078e+002,2.813132e-002
5.438363e+002,2.793047e-002
5.457648e+002,2.749074e-002
