3.991989e+002,4.141220e-002
4.011274e+002,4.262685e-002
4.030559e+002,4.262685e-002
4.049844e+002,4.510388e-002
4.069129e+002,4.846994e-002
4.088414e+002,4.950409e-002
4.107699e+002,5.124490e-002
4.126984e+002,5.322044e-002
4.146269e+002,5.286521e-002
4.165554e+002,5.264305e-002
4.184839e+002,5.380204e-002
4.204124e+002,5.596117e-002
4.223409e+002,5.600306e-002
4.242694e+002,5.537007e-002
4.261979e+002,5.654049e-002
4.281264e+002,5.834929e-002
4.300549e+002,5.824708e-002
4.319834e+002,5.835819e-002
4.339119e+002,5.887293e-002
4.358404e+002,6.007256e-002
4.377689e+002,6.013571e-002
4.396974e+002,5.982180e-002
4.416259e+002,6.064894e-002
4.435544e+002,6.108106e-002
4.454829e+002,6.120586e-002
4.474114e+002,6.182746e-002
4.493399e+002,6.137457e-002
4.512684e+002,6.130970e-002
4.531969e+002,6.029849e-002
4.551254e+002,6.094237e-002
4.570539e+002,6.193371e-002
4.589824e+002,6.156106e-002
4.609109e+002,6.157015e-002
4.628394e+002,6.202029e-002
4.647679e+002,6.138420e-002
4.666964e+002,6.053126e-002
4.686249e+002,6.095097e-002
4.705533e+002,6.088270e-002
4.724819e+002,6.105971e-002
4.744103e+002,6.054788e-002
4.763389e+002,5.954878e-002
4.782673e+002,5.913958e-002
4.801959e+002,5.878185e-002
4.821243e+002,5.778413e-002
4.840529e+002,5.735094e-002
4.859813e+002,5.751031e-002
4.879099e+002,5.731451e-002
4.898383e+002,5.596262e-002
4.917668e+002,5.552880e-002
4.936953e+002,5.559342e-002
4.956238e+002,5.485976e-002
4.975523e+002,5.410773e-002
4.994808e+002,5.365847e-002
5.014093e+002,5.369383e-002
5.033378e+002,5.329866e-002
5.052663e+002,5.296756e-002
5.071948e+002,5.338040e-002
5.091233e+002,5.379512e-002
5.110518e+002,5.366159e-002
5.129803e+002,5.393585e-002
5.149088e+002,5.442521e-002
5.168373e+002,5.509451e-002
5.187658e+002,5.518179e-002
5.206943e+002,5.543248e-002
5.226228e+002,5.503090e-002
5.245513e+002,5.523075e-002
5.264798e+002,5.491734e-002
5.284083e+002,5.491485e-002
5.303368e+002,5.489872e-002
5.322653e+002,5.470363e-002
5.341938e+002,5.432076e-002
5.361223e+002,5.430212e-002
5.380508e+002,5.393326e-002
5.399792e+002,5.409898e-002
5.419078e+002,5.395029e-002
5.438363e+002,5.375885e-002
5.457648e+002,5.401867e-002
5.476932e+002,5.445355e-002
5.496218e+002,5.463632e-002
5.515503e+002,5.493411e-002
5.534788e+002,5.533520e-002
5.554072e+002,5.606019e-002
5.573358e+002,5.642789e-002
5.592643e+002,5.701257e-002
5.611927e+002,5.621142e-002
5.631212e+002,5.523231e-002
5.650497e+002,5.481674e-002
5.669783e+002,5.466838e-002
5.689067e+002,5.441979e-002
5.708352e+002,5.396677e-002
5.727637e+002,5.356948e-002
5.746923e+002,5.318151e-002
5.766207e+002,5.292505e-002
5.785492e+002,5.299585e-002
5.804777e+002,5.299838e-002
5.824063e+002,5.258237e-002
5.843347e+002,5.246159e-002
5.862632e+002,5.260032e-002
5.881917e+002,5.230304e-002
5.901202e+002,5.221625e-002
5.920487e+002,5.207298e-002
5.939772e+002,5.211267e-002
5.959057e+002,5.197109e-002
5.978342e+002,5.163362e-002
5.997627e+002,5.139036e-002
6.016912e+002,5.121472e-002
6.036197e+002,5.090563e-002
6.055482e+002,5.066835e-002
6.074767e+002,5.048379e-002
6.094052e+002,5.037424e-002
6.113337e+002,5.000797e-002
6.132622e+002,4.961601e-002
6.151907e+002,4.925833e-002
6.171192e+002,4.883875e-002
6.190477e+002,4.863410e-002
6.209762e+002,4.820406e-002
6.229047e+002,4.715447e-002
6.248332e+002,4.627262e-002
6.267617e+002,4.568151e-002
6.286902e+002,4.504085e-002
6.306187e+002,4.455775e-002
6.325472e+002,4.426401e-002
6.344756e+002,4.381971e-002
6.364042e+002,4.373899e-002
6.383326e+002,4.353135e-002
6.402612e+002,4.328178e-002
6.421896e+002,4.324987e-002
6.441182e+002,4.315920e-002
6.460466e+002,4.290174e-002
6.479752e+002,4.264199e-002
6.499036e+002,4.240932e-002
6.518322e+002,4.242570e-002
6.537606e+002,4.227546e-002
6.556891e+002,4.257452e-002
6.576177e+002,4.249929e-002
6.595461e+002,4.236039e-002
6.614746e+002,4.257917e-002
6.634031e+002,4.246543e-002
6.653317e+002,4.210180e-002
6.672601e+002,4.178110e-002
6.691886e+002,4.142600e-002
6.711171e+002,4.106374e-002
6.730457e+002,4.025900e-002
6.749741e+002,3.944227e-002
6.769026e+002,3.826360e-002
6.788311e+002,3.741737e-002
6.807596e+002,3.678987e-002
6.826881e+002,3.620413e-002
6.846166e+002,3.558109e-002
6.865451e+002,3.521669e-002
6.884736e+002,3.482702e-002
6.904021e+002,3.473976e-002
6.923306e+002,3.442919e-002
6.942591e+002,3.430827e-002
6.961876e+002,3.397740e-002
6.981161e+002,3.382170e-002
7.000446e+002,3.371820e-002
7.019731e+002,3.363867e-002
7.039016e+002,3.338519e-002
7.058301e+002,3.326003e-002
7.077585e+002,3.295460e-002
7.096871e+002,3.283883e-002
7.116156e+002,3.263341e-002
7.135441e+002,3.253306e-002
7.154725e+002,3.240556e-002
7.174011e+002,3.243437e-002
7.193296e+002,3.209017e-002
7.212581e+002,3.167719e-002
7.231865e+002,3.135972e-002
7.251151e+002,3.117275e-002
7.270436e+002,3.093974e-002
7.289720e+002,3.075339e-002
7.309005e+002,3.037728e-002
7.328290e+002,3.021619e-002
7.347576e+002,2.999248e-002
7.366860e+002,2.972277e-002
7.386145e+002,2.948165e-002
7.405430e+002,2.933559e-002
7.424716e+002,2.907930e-002
7.444000e+002,2.877559e-002
7.463285e+002,2.837997e-002
7.482570e+002,2.818066e-002
7.501855e+002,2.806890e-002
7.521140e+002,2.789450e-002
7.540425e+002,2.760460e-002
7.559710e+002,2.739303e-002
7.578995e+002,2.725440e-002
7.598280e+002,2.723790e-002
7.617565e+002,2.712086e-002
7.636850e+002,2.701158e-002
7.656135e+002,2.694395e-002
7.675420e+002,2.697794e-002
7.694705e+002,2.685346e-002
7.713990e+002,2.690257e-002
7.733275e+002,2.692062e-002
7.752560e+002,2.693211e-002
7.771844e+002,2.687500e-002
7.791130e+002,2.701659e-002
7.810415e+002,2.718146e-002
7.829700e+002,2.718414e-002
7.848984e+002,2.702395e-002
7.868270e+002,2.698795e-002
7.887555e+002,2.713885e-002
7.906840e+002,2.730275e-002
7.926124e+002,2.709131e-002
7.945410e+002,2.711064e-002
7.964695e+002,2.702639e-002
